ImageID,Prediction,Score
8e71ad40a3829ae4,1,0.7995202817462321
8e71ad40a3829ae4,1,0.7994798041934332
8e71ad40a3829ae4,0,0.799461601582496
8e71ad40a3829ae4,1,0.7994405581462507
8e71ad40a3829ae4,1,0.799382440895656
8e71ad40a3829ae4,1,0.7990178237521287
8e71ad40a3829ae4,1,0.7986569749477894
8e71ad40a3829ae4,1,0.7986373873672503
8e71ad40a3829ae4,1,0.7983614110220578
8e71ad40a3829ae4,1,0.7980413949001914
8e71ad40a3829ae4,1,0.7978191514207654
8e71ad40a3829ae4,1,0.7975068356833973
8e71ad40a3829ae4,1,0.7974622559109156
8e71ad40a3829ae4,0,0.7973223688683752
8e71ad40a3829ae4,1,0.7969289487609292
8e71ad40a3829ae4,1,0.796800570017533
8e71ad40a3829ae4,1,0.7967314716631066
8e71ad40a3829ae4,1,0.7966917910955973
8e71ad40a3829ae4,1,0.796351729448762
8e71ad40a3829ae4,1,0.7962618347092176
8e71ad40a3829ae4,0,0.7962157443146118
8e71ad40a3829ae4,1,0.7960991535590543
8e71ad40a3829ae4,1,0.7960473010576185
8e71ad40a3829ae4,0,0.7959232421079715
8e71ad40a3829ae4,1,0.7959051257600509
8e71ad40a3829ae4,1,0.7957762109449825
8e71ad40a3829ae4,1,0.795748389486061
8e71ad40a3829ae4,1,0.7957019021282917
8e71ad40a3829ae4,1,0.7956239103533935
8e71ad40a3829ae4,1,0.795505227621941
8e71ad40a3829ae4,1,0.7952951228587726
8e71ad40a3829ae4,1,0.7948233134212087
8e71ad40a3829ae4,1,0.7948127705534083
8e71ad40a3829ae4,1,0.7947518787449057
8e71ad40a3829ae4,1,0.7946803235155839
8e71ad40a3829ae4,1,0.7944918441202491
8e71ad40a3829ae4,1,0.7944777044561792
8e71ad40a3829ae4,0,0.7939885231749098
8e71ad40a3829ae4,1,0.7938434273203332
8e71ad40a3829ae4,1,0.793793995206892
8e71ad40a3829ae4,1,0.7937239578945905
8e71ad40a3829ae4,1,0.7936811730338535
8e71ad40a3829ae4,1,0.7934583199741332
8e71ad40a3829ae4,0,0.7934532405717833
8e71ad40a3829ae4,1,0.7932673280126844
8e71ad40a3829ae4,1,0.792841242496503
8e71ad40a3829ae4,1,0.7928048893805423
8e71ad40a3829ae4,1,0.7926237510548292
8e71ad40a3829ae4,1,0.7926000403247201
8e71ad40a3829ae4,1,0.7923127223059028
8e71ad40a3829ae4,1,0.7920754076706226
8e71ad40a3829ae4,1,0.7914474808177747
8e71ad40a3829ae4,1,0.7913822948268604
8e71ad40a3829ae4,1,0.7913741489492442
8e71ad40a3829ae4,1,0.7911896334395927
8e71ad40a3829ae4,1,0.7909779288584671
8e71ad40a3829ae4,1,0.7907539263690209
8e71ad40a3829ae4,0,0.7906940647721744
8e71ad40a3829ae4,1,0.7906280045260818
8e71ad40a3829ae4,1,0.7904018008911577
8e71ad40a3829ae4,1,0.7903647866124027
8e71ad40a3829ae4,1,0.7903480890068468
8e71ad40a3829ae4,1,0.7902812292899402
8e71ad40a3829ae4,1,0.7901247456711398
8e71ad40a3829ae4,0,0.7901126504727775
8e71ad40a3829ae4,1,0.7900389307250896
8e71ad40a3829ae4,1,0.7896969272337406
8e71ad40a3829ae4,1,0.7896720479741718
8e71ad40a3829ae4,1,0.7895969745829734
8e71ad40a3829ae4,1,0.789274821974195
8e71ad40a3829ae4,1,0.7891354840020572
8e71ad40a3829ae4,1,0.789125431147361
8e71ad40a3829ae4,1,0.7891011136603789
8e71ad40a3829ae4,1,0.7890933821298254
8e71ad40a3829ae4,1,0.7887921947471668
8e71ad40a3829ae4,1,0.7887153943005056
8e71ad40a3829ae4,0,0.7886735934813947
8e71ad40a3829ae4,0,0.7885477471138924
8e71ad40a3829ae4,1,0.7885387011572955
8e71ad40a3829ae4,1,0.7885054242647551
8e71ad40a3829ae4,0,0.788402410895207
8e71ad40a3829ae4,1,0.7883960501872089
8e71ad40a3829ae4,1,0.7881629366868299
8e71ad40a3829ae4,1,0.7877208017012611
8e71ad40a3829ae4,1,0.7875339732689459
8e71ad40a3829ae4,1,0.7872332336847336
8e71ad40a3829ae4,1,0.7872086678783555
8e71ad40a3829ae4,0,0.7871286431106441
8e71ad40a3829ae4,1,0.7868475853742887
8e71ad40a3829ae4,1,0.7866446138776618
8e71ad40a3829ae4,1,0.7866217147999002
8e71ad40a3829ae4,1,0.7865716586087224
8e71ad40a3829ae4,0,0.7864888801990837
8e71ad40a3829ae4,1,0.7863045685294303
8e71ad40a3829ae4,1,0.7859974786347486
8e71ad40a3829ae4,1,0.7859070376303288
8e71ad40a3829ae4,1,0.7856562977222027
8e71ad40a3829ae4,1,0.7852419390141476
8e71ad40a3829ae4,1,0.7851568300602947
8e71ad40a3829ae4,1,0.7851223565599048
8e71ad40a3829ae4,1,0.7850954925556504
8e71ad40a3829ae4,1,0.7850595980647326
8e71ad40a3829ae4,1,0.7848534780573284
8e71ad40a3829ae4,1,0.7848292777251737
8e71ad40a3829ae4,1,0.7847674688664943
8e71ad40a3829ae4,1,0.7847056310035871
8e71ad40a3829ae4,0,0.7845242336826909
8e71ad40a3829ae4,1,0.7842763689695679
8e71ad40a3829ae4,1,0.7841251500183992
8e71ad40a3829ae4,1,0.7840088131110617
8e71ad40a3829ae4,1,0.7839313954841083
8e71ad40a3829ae4,0,0.7838495573782055
8e71ad40a3829ae4,0,0.7834689275141568
8e71ad40a3829ae4,0,0.7834573464623054
8e71ad40a3829ae4,1,0.783456328249319
8e71ad40a3829ae4,0,0.7832195130069243
8e71ad40a3829ae4,1,0.7831336225901606
8e71ad40a3829ae4,1,0.7829397017018758
8e71ad40a3829ae4,1,0.7827591978063346
8e71ad40a3829ae4,1,0.7825522604732571
8e71ad40a3829ae4,1,0.7824299759620813
8e71ad40a3829ae4,1,0.7822824630266945
8e71ad40a3829ae4,1,0.7820936857204255
8e71ad40a3829ae4,1,0.7820041167285898
8e71ad40a3829ae4,1,0.7820038131270409
8e71ad40a3829ae4,0,0.7817752588813593
8e71ad40a3829ae4,1,0.781736073733373
8e71ad40a3829ae4,1,0.7813489496922572
8e71ad40a3829ae4,1,0.7812426222845711
8e71ad40a3829ae4,1,0.7811576796018862
8e71ad40a3829ae4,0,0.7809201201842358
8e71ad40a3829ae4,1,0.7809049795388889
8e71ad40a3829ae4,1,0.7807721973961919
8e71ad40a3829ae4,1,0.7806699641984864
8e71ad40a3829ae4,0,0.7806665221881746
8e71ad40a3829ae4,0,0.7806439122933753
8e71ad40a3829ae4,1,0.7802969036306049
8e71ad40a3829ae4,1,0.7802840709141882
8e71ad40a3829ae4,1,0.7801573629663814
8e71ad40a3829ae4,1,0.7801008657534074
8e71ad40a3829ae4,1,0.7800234229112004
8e71ad40a3829ae4,1,0.7800148183277418
8e71ad40a3829ae4,1,0.7799580941655745
8e71ad40a3829ae4,1,0.7798955314808138
8e71ad40a3829ae4,1,0.7797720500142592
8e71ad40a3829ae4,1,0.7792181493686768
8e71ad40a3829ae4,1,0.7788559233493273
8e71ad40a3829ae4,1,0.7788398655558871
8e71ad40a3829ae4,1,0.7786882967684359
8e71ad40a3829ae4,0,0.7785248099885866
8e71ad40a3829ae4,1,0.778380256778382
8e71ad40a3829ae4,0,0.77836479547057
8e71ad40a3829ae4,1,0.7781089361281142
8e71ad40a3829ae4,1,0.7780070762161513
8e71ad40a3829ae4,1,0.7778970744403044
8e71ad40a3829ae4,1,0.777792360164017
8e71ad40a3829ae4,1,0.7777452449124003
8e71ad40a3829ae4,1,0.7775806883775078
8e71ad40a3829ae4,1,0.7775293570984136
8e71ad40a3829ae4,1,0.7774139228079685
8e71ad40a3829ae4,1,0.7773601524797364
8e71ad40a3829ae4,1,0.7772728932495255
8e71ad40a3829ae4,1,0.7772472858388408
8e71ad40a3829ae4,1,0.7772165727769456
8e71ad40a3829ae4,0,0.7769177471188773
8e71ad40a3829ae4,1,0.7769128913241274
8e71ad40a3829ae4,0,0.7766726597802134
8e71ad40a3829ae4,1,0.7765262303314214
8e71ad40a3829ae4,1,0.7765238468554003
8e71ad40a3829ae4,1,0.7764910616339898
8e71ad40a3829ae4,1,0.7764900665814837
8e71ad40a3829ae4,1,0.7764570156753392
8e71ad40a3829ae4,1,0.7762689502877234
8e71ad40a3829ae4,1,0.7762518961390134
8e71ad40a3829ae4,1,0.7762203918867829
8e71ad40a3829ae4,0,0.7761382851418612
8e71ad40a3829ae4,1,0.7759785479570738
8e71ad40a3829ae4,1,0.7757836919974423
8e71ad40a3829ae4,0,0.7756343722532385
8e71ad40a3829ae4,1,0.7753288734602367
8e71ad40a3829ae4,0,0.7753122903694433
8e71ad40a3829ae4,1,0.7753033822107762
8e71ad40a3829ae4,1,0.7752754302032511
8e71ad40a3829ae4,0,0.7750924091714231
8e71ad40a3829ae4,0,0.774965498260342
8e71ad40a3829ae4,1,0.77466714333906
8e71ad40a3829ae4,1,0.7745482169284856
8e71ad40a3829ae4,1,0.7745241619203673
8e71ad40a3829ae4,1,0.774513136981422
8e71ad40a3829ae4,1,0.7744767359769731
8e71ad40a3829ae4,0,0.7741322705478924
8e71ad40a3829ae4,1,0.7740823571124676
8e71ad40a3829ae4,1,0.7739850131331429
8e71ad40a3829ae4,0,0.7738304528582348
8e71ad40a3829ae4,1,0.7738280081630694
8e71ad40a3829ae4,0,0.7736944425780439
8e71ad40a3829ae4,0,0.7736519716403589
8e71ad40a3829ae4,1,0.7732983504390567
8e71ad40a3829ae4,1,0.7731691415148163
8e71ad40a3829ae4,1,0.7728925459610307
8e71ad40a3829ae4,1,0.772821347375646
8e71ad40a3829ae4,1,0.7727573323220944
8e71ad40a3829ae4,1,0.7727309770529116
8e71ad40a3829ae4,1,0.7726553700341503
8e71ad40a3829ae4,1,0.7725565939122547
8e71ad40a3829ae4,1,0.772496595089059
8e71ad40a3829ae4,0,0.7724730456841006
8e71ad40a3829ae4,1,0.7724453433856648
8e71ad40a3829ae4,1,0.7723232300712131
8e71ad40a3829ae4,1,0.7720607701272436
8e71ad40a3829ae4,1,0.7719904296993555
8e71ad40a3829ae4,1,0.7718753362243256
8e71ad40a3829ae4,1,0.7718734216964624
8e71ad40a3829ae4,0,0.771641128142282
8e71ad40a3829ae4,1,0.7714905153310507
8e71ad40a3829ae4,1,0.7714839208095932
8e71ad40a3829ae4,1,0.771146081102962
8e71ad40a3829ae4,1,0.7711431495186019
8e71ad40a3829ae4,1,0.7709154757339078
8e71ad40a3829ae4,1,0.770889628397194
8e71ad40a3829ae4,1,0.7707386108683523
8e71ad40a3829ae4,1,0.7706969666564627
8e71ad40a3829ae4,1,0.7706796923009808
8e71ad40a3829ae4,1,0.7706503072287054
8e71ad40a3829ae4,1,0.7706000890361792
8e71ad40a3829ae4,1,0.7705765700712391
8e71ad40a3829ae4,1,0.7704591393785097
8e71ad40a3829ae4,1,0.7704015699415012
8e71ad40a3829ae4,1,0.7699773939819923
8e71ad40a3829ae4,1,0.7699139629565652
8e71ad40a3829ae4,1,0.7697129717391241
8e71ad40a3829ae4,1,0.7696226596023374
8e71ad40a3829ae4,1,0.7693056505971878
8e71ad40a3829ae4,1,0.7691358369156569
8e71ad40a3829ae4,0,0.76902968194591
8e71ad40a3829ae4,1,0.76896689247033
8e71ad40a3829ae4,0,0.7688414280560933
8e71ad40a3829ae4,1,0.7687500962832858
8e71ad40a3829ae4,1,0.768743567623196
8e71ad40a3829ae4,1,0.7686327210233855
8e71ad40a3829ae4,1,0.7686196506883582
8e71ad40a3829ae4,1,0.7686139569045054
8e71ad40a3829ae4,1,0.7685501195482323
8e71ad40a3829ae4,1,0.7683557212636741
8e71ad40a3829ae4,1,0.7682312697073348
8e71ad40a3829ae4,1,0.7680971646311733
8e71ad40a3829ae4,0,0.7679358797835978
8e71ad40a3829ae4,1,0.7678841480917642
8e71ad40a3829ae4,1,0.7675280838106783
8e71ad40a3829ae4,1,0.7675035174969824
8e71ad40a3829ae4,1,0.7673596813566697
8e71ad40a3829ae4,1,0.7672022074217121
8e71ad40a3829ae4,1,0.7671625019144068
8e71ad40a3829ae4,1,0.7671291683580823
8e71ad40a3829ae4,1,0.7670360332588839
8e71ad40a3829ae4,1,0.7670205834545462
8e71ad40a3829ae4,1,0.7669802164050352
8e71ad40a3829ae4,1,0.7668967020430899
8e71ad40a3829ae4,1,0.7668346828399623
8e71ad40a3829ae4,1,0.7667406358720926
8e71ad40a3829ae4,1,0.7667043336340627
8e71ad40a3829ae4,1,0.7666788964322709
8e71ad40a3829ae4,1,0.7666110904527674
8e71ad40a3829ae4,1,0.7666056690850084
8e71ad40a3829ae4,0,0.7665950371481642
8e71ad40a3829ae4,1,0.7664209933049515
8e71ad40a3829ae4,0,0.7664075973771486
8e71ad40a3829ae4,1,0.7662201342733657
8e71ad40a3829ae4,0,0.7660339515473062
8e71ad40a3829ae4,1,0.7660180166720958
8e71ad40a3829ae4,1,0.7659449312789575
8e71ad40a3829ae4,1,0.7655063672887947
8e71ad40a3829ae4,1,0.7653972092031859
8e71ad40a3829ae4,1,0.765328030371198
8e71ad40a3829ae4,1,0.7651594652671824
8e71ad40a3829ae4,1,0.7650350731681658
8e71ad40a3829ae4,0,0.764935345250281
8e71ad40a3829ae4,1,0.7649341524751352
8e71ad40a3829ae4,1,0.7649127197945744
8e71ad40a3829ae4,1,0.7648957064465554
8e71ad40a3829ae4,1,0.7648076512520768
8e71ad40a3829ae4,1,0.7647272718348518
8e71ad40a3829ae4,1,0.7646909900700669
8e71ad40a3829ae4,1,0.7644881629608551
8e71ad40a3829ae4,1,0.7644754882663307
8e71ad40a3829ae4,1,0.7644609634429973
8e71ad40a3829ae4,1,0.7644144027269829
8e71ad40a3829ae4,1,0.7644020994554823
8e71ad40a3829ae4,1,0.7642291738217747
8e71ad40a3829ae4,0,0.7642128344444379
8e71ad40a3829ae4,1,0.7640125598372854
8e71ad40a3829ae4,1,0.7639283582179192
8e71ad40a3829ae4,1,0.7638698544596547
8e71ad40a3829ae4,1,0.7637923511540006
8e71ad40a3829ae4,0,0.7637828683341995
8e71ad40a3829ae4,1,0.7636622589692672
8e71ad40a3829ae4,1,0.7635844229638971
8e71ad40a3829ae4,1,0.7633689852584475
8e71ad40a3829ae4,1,0.7633149970015811
8e71ad40a3829ae4,0,0.7632419083579967
8e71ad40a3829ae4,1,0.7631779630983266
8e71ad40a3829ae4,1,0.7631560942536765
8e71ad40a3829ae4,1,0.7631339625367702
8e71ad40a3829ae4,1,0.7631307740276481
8e71ad40a3829ae4,0,0.7631043648018017
8e71ad40a3829ae4,1,0.7630808334591146
8e71ad40a3829ae4,1,0.7630204725933866
8e71ad40a3829ae4,1,0.7630127921514501
8e71ad40a3829ae4,0,0.7629471911720667
8e71ad40a3829ae4,1,0.7629095792873624
8e71ad40a3829ae4,1,0.7628780234501304
8e71ad40a3829ae4,1,0.7628555445938748
8e71ad40a3829ae4,1,0.7625561415638555
8e71ad40a3829ae4,1,0.7624387966839254
8e71ad40a3829ae4,1,0.7624068798935904
8e71ad40a3829ae4,1,0.7623533066892633
8e71ad40a3829ae4,1,0.7623447669539869
8e71ad40a3829ae4,1,0.7623296578800298
8e71ad40a3829ae4,1,0.7621222328407122
8e71ad40a3829ae4,1,0.7621093943912931
8e71ad40a3829ae4,1,0.7620005401208951
8e71ad40a3829ae4,0,0.7619722279601164
8e71ad40a3829ae4,1,0.7619217267501215
8e71ad40a3829ae4,1,0.7618762701812436
8e71ad40a3829ae4,0,0.7617850827737795
8e71ad40a3829ae4,1,0.7617422111373753
8e71ad40a3829ae4,1,0.7617334465854877
8e71ad40a3829ae4,1,0.7616762196605424
8e71ad40a3829ae4,1,0.761644120824696
8e71ad40a3829ae4,1,0.761621819600671
8e71ad40a3829ae4,1,0.761595452124034
8e71ad40a3829ae4,1,0.7615427564865629
8e71ad40a3829ae4,1,0.7614708811159399
8e71ad40a3829ae4,1,0.7614638198189115
8e71ad40a3829ae4,1,0.7610288233285771
8e71ad40a3829ae4,1,0.7609124620981558
8e71ad40a3829ae4,1,0.7608242279835036
8e71ad40a3829ae4,1,0.7607777237850538
8e71ad40a3829ae4,1,0.7607192491030892
8e71ad40a3829ae4,1,0.7606602005141714
8e71ad40a3829ae4,1,0.7605881249417603
8e71ad40a3829ae4,1,0.7604188842530893
8e71ad40a3829ae4,1,0.760398572224936
8e71ad40a3829ae4,0,0.760329509853771
8e71ad40a3829ae4,1,0.7603254319888902
8e71ad40a3829ae4,1,0.7603002118174522
8e71ad40a3829ae4,1,0.7601954989104234
8e71ad40a3829ae4,1,0.7601709166575868
8e71ad40a3829ae4,0,0.7601200687534051
8e71ad40a3829ae4,1,0.760104987053031
8e71ad40a3829ae4,1,0.7600356647912072
8e71ad40a3829ae4,1,0.7598240188706678
8e71ad40a3829ae4,1,0.7598020200542247
8e71ad40a3829ae4,1,0.7597614155512948
8e71ad40a3829ae4,1,0.759621750142941
8e71ad40a3829ae4,0,0.759441625572431
8e71ad40a3829ae4,1,0.7593698352890996
8e71ad40a3829ae4,0,0.7592881711351496
8e71ad40a3829ae4,1,0.7592857704672649
8e71ad40a3829ae4,1,0.759155130660707
8e71ad40a3829ae4,1,0.759064305323653
8e71ad40a3829ae4,1,0.7590041854803349
8e71ad40a3829ae4,1,0.7587929716589186
8e71ad40a3829ae4,1,0.7587835578459083
8e71ad40a3829ae4,1,0.7587772988166158
8e71ad40a3829ae4,1,0.758717062050731
8e71ad40a3829ae4,1,0.7586974110055392
8e71ad40a3829ae4,1,0.7586404045163544
8e71ad40a3829ae4,1,0.7585920249247907
8e71ad40a3829ae4,1,0.7585691421444181
8e71ad40a3829ae4,1,0.7584467155526071
8e71ad40a3829ae4,1,0.7584242592238819
8e71ad40a3829ae4,0,0.7583928366064634
8e71ad40a3829ae4,1,0.7582946287786312
8e71ad40a3829ae4,1,0.7582542699223023
8e71ad40a3829ae4,1,0.7582256638519316
8e71ad40a3829ae4,0,0.7581889269186572
8e71ad40a3829ae4,1,0.758101619758337
8e71ad40a3829ae4,1,0.7580839607469243
8e71ad40a3829ae4,1,0.7580614832073922
8e71ad40a3829ae4,0,0.7579308167160304
8e71ad40a3829ae4,1,0.7578999281913863
8e71ad40a3829ae4,1,0.7578691207691175
8e71ad40a3829ae4,1,0.7577841862664423
8e71ad40a3829ae4,1,0.7575620489210306
8e71ad40a3829ae4,1,0.7574997403775907
8e71ad40a3829ae4,1,0.7574053950705864
8e71ad40a3829ae4,1,0.7573711029339255
8e71ad40a3829ae4,1,0.757293154561876
8e71ad40a3829ae4,0,0.7572814976828448
8e71ad40a3829ae4,1,0.7571953412519268
8e71ad40a3829ae4,1,0.7571855861042012
8e71ad40a3829ae4,0,0.7570974040433704
8e71ad40a3829ae4,1,0.7570397128386804
8e71ad40a3829ae4,0,0.7570370625869851
8e71ad40a3829ae4,1,0.7570210780426277
8e71ad40a3829ae4,1,0.7569827730225689
8e71ad40a3829ae4,1,0.7569518565532732
8e71ad40a3829ae4,1,0.7567969887884961
8e71ad40a3829ae4,1,0.7566159937960277
8e71ad40a3829ae4,1,0.7565373380027043
8e71ad40a3829ae4,1,0.7565284132542046
8e71ad40a3829ae4,1,0.7564294612749694
8e71ad40a3829ae4,1,0.7562518373188106
8e71ad40a3829ae4,1,0.755953544897839
8e71ad40a3829ae4,1,0.7556454523122579
8e71ad40a3829ae4,1,0.7556453031168131
8e71ad40a3829ae4,1,0.7556327663339918
8e71ad40a3829ae4,1,0.7555723678073827
8e71ad40a3829ae4,1,0.7555434317831433
8e71ad40a3829ae4,0,0.7555169310279226
8e71ad40a3829ae4,1,0.7553861021520893
8e71ad40a3829ae4,1,0.7553530610556927
8e71ad40a3829ae4,1,0.7552347215910062
8e71ad40a3829ae4,1,0.7552341878995368
8e71ad40a3829ae4,1,0.7552261023428217
8e71ad40a3829ae4,1,0.7552200370513176
8e71ad40a3829ae4,1,0.7552113520613093
8e71ad40a3829ae4,1,0.7552105826193652
8e71ad40a3829ae4,1,0.7550976846205568
8e71ad40a3829ae4,1,0.7550758586562921
8e71ad40a3829ae4,1,0.7549096130353027
8e71ad40a3829ae4,1,0.7547253300277561
8e71ad40a3829ae4,1,0.7547190171922017
8e71ad40a3829ae4,0,0.7543168348098819
8e71ad40a3829ae4,0,0.7542738995428988
8e71ad40a3829ae4,1,0.7542632109971866
8e71ad40a3829ae4,1,0.7539614612448006
8e71ad40a3829ae4,1,0.7537202218976828
8e71ad40a3829ae4,1,0.7537037874706869
8e71ad40a3829ae4,0,0.7536221598888886
8e71ad40a3829ae4,1,0.7536095975107807
8e71ad40a3829ae4,1,0.7533996556605088
8e71ad40a3829ae4,1,0.7533869306771633
8e71ad40a3829ae4,1,0.7532310654864103
8e71ad40a3829ae4,0,0.7530468196157064
8e71ad40a3829ae4,1,0.7529745120813242
8e71ad40a3829ae4,0,0.7527343857631936
8e71ad40a3829ae4,1,0.7527219078146645
8e71ad40a3829ae4,1,0.7526428126062606
8e71ad40a3829ae4,1,0.75263453139788
8e71ad40a3829ae4,1,0.7525774642501468
8e71ad40a3829ae4,0,0.752244979143081
8e71ad40a3829ae4,0,0.752143075589081
8e71ad40a3829ae4,1,0.752037002752376
8e71ad40a3829ae4,1,0.7520364568513727
8e71ad40a3829ae4,1,0.7520358638413496
8e71ad40a3829ae4,1,0.751980977709864
8e71ad40a3829ae4,1,0.751937271295847
8e71ad40a3829ae4,1,0.7518980021284085
8e71ad40a3829ae4,1,0.7518170358831187
8e71ad40a3829ae4,1,0.7517264969193836
8e71ad40a3829ae4,1,0.7517013172232773
8e71ad40a3829ae4,1,0.7515888066797399
8e71ad40a3829ae4,1,0.751442045029618
8e71ad40a3829ae4,1,0.7514337916007695
8e71ad40a3829ae4,1,0.751348365354537
8e71ad40a3829ae4,1,0.7511784119515631
8e71ad40a3829ae4,1,0.7511085762114652
8e71ad40a3829ae4,1,0.7510570275573474
8e71ad40a3829ae4,0,0.750952543743284
8e71ad40a3829ae4,1,0.7509487938578536
8e71ad40a3829ae4,1,0.7509212138217682
8e71ad40a3829ae4,0,0.750920040516806
8e71ad40a3829ae4,1,0.7509166868888555
8e71ad40a3829ae4,1,0.7508918217857969
8e71ad40a3829ae4,1,0.7507168277426175
8e71ad40a3829ae4,1,0.7507115658322557
8e71ad40a3829ae4,1,0.7506900453520403
8e71ad40a3829ae4,1,0.7506755686849625
8e71ad40a3829ae4,1,0.7506408893817692
8e71ad40a3829ae4,1,0.7505737956969591
8e71ad40a3829ae4,0,0.7503216681623455
8e71ad40a3829ae4,0,0.7502983109229495
8e71ad40a3829ae4,1,0.7502977363276311
8e71ad40a3829ae4,1,0.750262550261257
8e71ad40a3829ae4,1,0.7502445769946772
8e71ad40a3829ae4,0,0.7500665254666808
8e71ad40a3829ae4,1,0.7500443109876713
8e71ad40a3829ae4,1,0.7500353644718819
8e71ad40a3829ae4,1,0.7500207370448146
8e71ad40a3829ae4,1,0.7500023574509014
8e71ad40a3829ae4,0,0.7498536403352384
8e71ad40a3829ae4,0,0.7497372654266503
8e71ad40a3829ae4,0,0.7496732024551076
8e71ad40a3829ae4,1,0.7496163762638339
8e71ad40a3829ae4,1,0.7493580541414755
8e71ad40a3829ae4,1,0.7491161796217007
8e71ad40a3829ae4,1,0.7491123481393521
8e71ad40a3829ae4,1,0.7490239668267485
8e71ad40a3829ae4,1,0.7489987848969143
8e71ad40a3829ae4,0,0.7489974387258346
8e71ad40a3829ae4,0,0.748976473138592
8e71ad40a3829ae4,1,0.7488775038730524
8e71ad40a3829ae4,1,0.7488504595597694
8e71ad40a3829ae4,1,0.7487269292478533
8e71ad40a3829ae4,1,0.7486094112114396
8e71ad40a3829ae4,1,0.7485436419067473
8e71ad40a3829ae4,1,0.7485028492752073
8e71ad40a3829ae4,1,0.7484897245274527
8e71ad40a3829ae4,1,0.7484528114247548
8e71ad40a3829ae4,1,0.7483797454075097
8e71ad40a3829ae4,1,0.7479801053879522
8e71ad40a3829ae4,1,0.747976542773497
8e71ad40a3829ae4,1,0.7479070968152175
8e71ad40a3829ae4,1,0.7478120626222476
8e71ad40a3829ae4,1,0.7477116961575606
8e71ad40a3829ae4,1,0.7476644785747993
8e71ad40a3829ae4,0,0.7475387331153364
8e71ad40a3829ae4,1,0.7475358919628219
8e71ad40a3829ae4,1,0.7475317357451834
8e71ad40a3829ae4,1,0.7474696714586739
8e71ad40a3829ae4,1,0.7474062654589712
8e71ad40a3829ae4,1,0.7473959278170654
8e71ad40a3829ae4,1,0.7471746985943805
8e71ad40a3829ae4,1,0.746974565884349
8e71ad40a3829ae4,0,0.7469378341008025
8e71ad40a3829ae4,1,0.7469172004737751
8e71ad40a3829ae4,1,0.7467469733345591
8e71ad40a3829ae4,1,0.7467150326820557
8e71ad40a3829ae4,1,0.7467111295136281
8e71ad40a3829ae4,1,0.7465077000787035
8e71ad40a3829ae4,0,0.7464985481070835
8e71ad40a3829ae4,1,0.7464985366701382
8e71ad40a3829ae4,1,0.7464462058149262
8e71ad40a3829ae4,0,0.7464265413788302
8e71ad40a3829ae4,1,0.7463852110812645
8e71ad40a3829ae4,0,0.7463652054875366
8e71ad40a3829ae4,1,0.7462236174203213
8e71ad40a3829ae4,1,0.7461179827539381
8e71ad40a3829ae4,1,0.7461154423521938
8e71ad40a3829ae4,1,0.7461064701466311
8e71ad40a3829ae4,1,0.746077776341889
8e71ad40a3829ae4,1,0.7458968454318297
8e71ad40a3829ae4,1,0.7458622727755736
8e71ad40a3829ae4,1,0.7458515464634514
8e71ad40a3829ae4,0,0.7458438340122927
8e71ad40a3829ae4,1,0.7458219033352285
8e71ad40a3829ae4,1,0.7457216921204524
8e71ad40a3829ae4,1,0.7455936244577785
8e71ad40a3829ae4,1,0.7455667737916365
8e71ad40a3829ae4,0,0.7455324053611283
8e71ad40a3829ae4,1,0.7453215622062683
8e71ad40a3829ae4,1,0.7453207144523086
8e71ad40a3829ae4,1,0.7452986051793286
8e71ad40a3829ae4,0,0.7449667180206343
8e71ad40a3829ae4,1,0.7449611360618931
8e71ad40a3829ae4,0,0.7449570143046758
8e71ad40a3829ae4,1,0.744896526248074
8e71ad40a3829ae4,1,0.744885969082745
8e71ad40a3829ae4,0,0.744883161364226
8e71ad40a3829ae4,1,0.7448311161851768
8e71ad40a3829ae4,1,0.7447069259066492
8e71ad40a3829ae4,1,0.7446002392512003
8e71ad40a3829ae4,1,0.7445485691842046
8e71ad40a3829ae4,1,0.7444415568291212
8e71ad40a3829ae4,0,0.7444081400173692
8e71ad40a3829ae4,1,0.7443917609279864
8e71ad40a3829ae4,1,0.7442417773840337
8e71ad40a3829ae4,0,0.7441903633038301
8e71ad40a3829ae4,1,0.744165538118861
8e71ad40a3829ae4,1,0.7440931714020561
8e71ad40a3829ae4,1,0.7439833779547913
8e71ad40a3829ae4,1,0.7439651021606222
8e71ad40a3829ae4,1,0.7438945891504103
8e71ad40a3829ae4,1,0.7436795083156912
8e71ad40a3829ae4,1,0.7436764546788809
8e71ad40a3829ae4,1,0.7435610028086175
8e71ad40a3829ae4,0,0.7434346528697251
8e71ad40a3829ae4,1,0.7434297636066145
8e71ad40a3829ae4,1,0.7433473490532885
8e71ad40a3829ae4,1,0.7432312286790124
8e71ad40a3829ae4,1,0.7432215323567672
8e71ad40a3829ae4,1,0.7431439025859051
8e71ad40a3829ae4,0,0.7431286958012103
8e71ad40a3829ae4,1,0.7430910499713801
8e71ad40a3829ae4,1,0.7430838580600927
8e71ad40a3829ae4,1,0.743072230462898
8e71ad40a3829ae4,1,0.7430260114879721
8e71ad40a3829ae4,0,0.7429437669234895
8e71ad40a3829ae4,1,0.7428323953722029
8e71ad40a3829ae4,1,0.7427710718184453
8e71ad40a3829ae4,1,0.7426108915836906
8e71ad40a3829ae4,1,0.7423499649985212
8e71ad40a3829ae4,1,0.7423422599951182
