ImageID,Prediction,Score
72f8d60d77250299,1,0.9059894785342315
72f8d60d77250299,1,0.9059185736766951
72f8d60d77250299,1,0.9054898658414106
72f8d60d77250299,1,0.9052103274745786
72f8d60d77250299,0,0.9047239118250052
72f8d60d77250299,1,0.9041769132615809
72f8d60d77250299,1,0.9040930800706728
72f8d60d77250299,1,0.9038367874559221
72f8d60d77250299,1,0.903761229668893
72f8d60d77250299,0,0.903566105376489
72f8d60d77250299,1,0.9034422476289858
72f8d60d77250299,0,0.9033968893417641
72f8d60d77250299,0,0.9032278475760459
72f8d60d77250299,1,0.9032238265735144
72f8d60d77250299,0,0.9031265258724844
72f8d60d77250299,1,0.9028963403904257
72f8d60d77250299,1,0.9026526604508931
72f8d60d77250299,1,0.9026440890280445
72f8d60d77250299,1,0.9026371163384825
72f8d60d77250299,1,0.9026364872530661
72f8d60d77250299,1,0.9025450836584499
72f8d60d77250299,1,0.9017638416351272
72f8d60d77250299,0,0.9015046541712379
72f8d60d77250299,1,0.9014616174707084
72f8d60d77250299,0,0.9013955567577963
72f8d60d77250299,0,0.9012911031235193
72f8d60d77250299,0,0.901104187684497
72f8d60d77250299,0,0.9008532508722576
72f8d60d77250299,1,0.9008239259709685
72f8d60d77250299,1,0.9004988085485051
72f8d60d77250299,1,0.9004246056619695
72f8d60d77250299,0,0.9001904382257356
72f8d60d77250299,0,0.899440672004963
72f8d60d77250299,1,0.8994039819189178
72f8d60d77250299,1,0.8993962510797218
72f8d60d77250299,1,0.8993643499290559
72f8d60d77250299,1,0.899302143426189
72f8d60d77250299,1,0.8987854847995145
72f8d60d77250299,1,0.8987366777632784
72f8d60d77250299,1,0.8986814554118685
72f8d60d77250299,1,0.8986486039973938
72f8d60d77250299,0,0.8986116260513098
72f8d60d77250299,1,0.898535231877603
72f8d60d77250299,1,0.897493846812615
72f8d60d77250299,1,0.8972347939145274
72f8d60d77250299,1,0.8971773696545597
72f8d60d77250299,1,0.897119926453678
72f8d60d77250299,0,0.8967164974137799
72f8d60d77250299,1,0.8966201344860728
72f8d60d77250299,1,0.8964068545126034
72f8d60d77250299,1,0.8963919983712852
72f8d60d77250299,1,0.8961885635811796
72f8d60d77250299,0,0.8961761307115029
72f8d60d77250299,0,0.8960949660251178
72f8d60d77250299,0,0.8960905705997668
72f8d60d77250299,1,0.8957673011358827
72f8d60d77250299,1,0.8957501626608312
72f8d60d77250299,1,0.8957200765625404
72f8d60d77250299,1,0.895568603566693
72f8d60d77250299,1,0.89495072202045
72f8d60d77250299,0,0.8948305678862771
72f8d60d77250299,0,0.8948113059168021
72f8d60d77250299,1,0.8946964481345112
72f8d60d77250299,0,0.894550924607207
72f8d60d77250299,1,0.8944540363726552
72f8d60d77250299,1,0.8943959697020939
72f8d60d77250299,0,0.894186580551334
72f8d60d77250299,1,0.894000313966397
72f8d60d77250299,1,0.8936754133488125
72f8d60d77250299,0,0.8935224621093593
72f8d60d77250299,1,0.8934673214506552
72f8d60d77250299,1,0.893320056042842
72f8d60d77250299,1,0.893123506363825
72f8d60d77250299,1,0.8928660239816393
72f8d60d77250299,0,0.8928551084288404
72f8d60d77250299,1,0.8924643490744566
72f8d60d77250299,1,0.8922504821926663
72f8d60d77250299,1,0.8922404155380325
72f8d60d77250299,0,0.8919427987660244
72f8d60d77250299,0,0.8917523663643894
72f8d60d77250299,0,0.8913721735008198
72f8d60d77250299,0,0.8911695085126374
72f8d60d77250299,1,0.891084363871086
72f8d60d77250299,1,0.8910708690800588
72f8d60d77250299,1,0.8908743340578952
72f8d60d77250299,1,0.8907710438318182
72f8d60d77250299,1,0.8905948071547076
72f8d60d77250299,0,0.8904821362963804
72f8d60d77250299,0,0.8903947093936808
72f8d60d77250299,1,0.8902417137585781
72f8d60d77250299,0,0.8895582187501611
72f8d60d77250299,1,0.8895300726601291
72f8d60d77250299,0,0.8893515047143896
72f8d60d77250299,1,0.8892606193737969
72f8d60d77250299,1,0.8891875641676777
72f8d60d77250299,0,0.8890273174541465
72f8d60d77250299,0,0.8887655424520449
72f8d60d77250299,0,0.8886128675234124
72f8d60d77250299,1,0.8882950477133538
72f8d60d77250299,1,0.888260589693269
72f8d60d77250299,0,0.8877548413812475
72f8d60d77250299,0,0.8874583502757618
72f8d60d77250299,1,0.8874214319927789
72f8d60d77250299,1,0.8871782274337819
72f8d60d77250299,0,0.8870514627410634
72f8d60d77250299,0,0.8866180817637386
72f8d60d77250299,1,0.8863405607409619
72f8d60d77250299,1,0.8861606838534887
72f8d60d77250299,1,0.8860023574469296
72f8d60d77250299,0,0.8859878995104646
72f8d60d77250299,0,0.8858703163597714
72f8d60d77250299,0,0.8857211005197374
72f8d60d77250299,0,0.8857023576969528
72f8d60d77250299,1,0.8853737062315956
72f8d60d77250299,1,0.8853468255033806
72f8d60d77250299,1,0.8852937043635575
72f8d60d77250299,1,0.8852109482413125
72f8d60d77250299,1,0.885164465956747
72f8d60d77250299,1,0.8851252128590364
72f8d60d77250299,1,0.8849223237925601
72f8d60d77250299,0,0.8847455401812124
72f8d60d77250299,1,0.8846119139712683
72f8d60d77250299,1,0.8843811603647722
72f8d60d77250299,1,0.8842231635605254
72f8d60d77250299,1,0.8841488761076346
72f8d60d77250299,0,0.8837850823278266
72f8d60d77250299,0,0.8837076492717627
72f8d60d77250299,1,0.8836569529806073
72f8d60d77250299,1,0.8832864118991813
72f8d60d77250299,0,0.8831896506826444
72f8d60d77250299,1,0.8830361669040467
72f8d60d77250299,1,0.8829585304732759
72f8d60d77250299,0,0.882894026390442
72f8d60d77250299,0,0.8828663395653493
72f8d60d77250299,1,0.8828661862525533
72f8d60d77250299,0,0.882841976198403
72f8d60d77250299,1,0.8825629231118766
72f8d60d77250299,0,0.882397286980257
72f8d60d77250299,0,0.88225413882253
72f8d60d77250299,1,0.8821103904221783
72f8d60d77250299,1,0.8818071633855369
72f8d60d77250299,1,0.8813115222080372
72f8d60d77250299,0,0.8812955807761204
72f8d60d77250299,1,0.8812829384345221
72f8d60d77250299,0,0.8811449690463725
72f8d60d77250299,0,0.8810700434348158
72f8d60d77250299,1,0.8810173673732212
72f8d60d77250299,1,0.8809530726295862
72f8d60d77250299,1,0.8809048593085339
72f8d60d77250299,1,0.8806539685092978
72f8d60d77250299,1,0.8800880395601575
72f8d60d77250299,1,0.8799450041185859
72f8d60d77250299,1,0.8797415610426542
72f8d60d77250299,1,0.8796999634753131
72f8d60d77250299,1,0.8796013039729417
72f8d60d77250299,0,0.8793251256047261
72f8d60d77250299,1,0.8792851534565829
72f8d60d77250299,1,0.8791878946298386
72f8d60d77250299,0,0.8789406798143188
72f8d60d77250299,1,0.8789373606876684
72f8d60d77250299,1,0.8789154033443823
72f8d60d77250299,1,0.8787907061311845
72f8d60d77250299,0,0.8787352539368545
72f8d60d77250299,1,0.8786788903103302
72f8d60d77250299,1,0.8785772205873699
72f8d60d77250299,1,0.8782169739091625
72f8d60d77250299,1,0.8781937784870564
72f8d60d77250299,1,0.8781845700612584
72f8d60d77250299,0,0.8781374077166285
72f8d60d77250299,1,0.8779770359154643
72f8d60d77250299,0,0.8779357909293274
72f8d60d77250299,1,0.8779227221347021
72f8d60d77250299,1,0.8779179285232894
72f8d60d77250299,0,0.8779165469514691
72f8d60d77250299,1,0.8778821672694807
72f8d60d77250299,1,0.877699789700326
72f8d60d77250299,1,0.8776006621577916
72f8d60d77250299,0,0.8775678041716428
72f8d60d77250299,1,0.877509971221455
72f8d60d77250299,0,0.8774158670829504
72f8d60d77250299,1,0.8771815905617791
72f8d60d77250299,1,0.8770196205356899
72f8d60d77250299,1,0.8769806526316968
72f8d60d77250299,1,0.8762536158955938
72f8d60d77250299,1,0.8762392355910482
72f8d60d77250299,0,0.8762122975301616
72f8d60d77250299,1,0.8757725857724998
72f8d60d77250299,1,0.8757268811971657
72f8d60d77250299,1,0.8757010408252693
72f8d60d77250299,1,0.8754602261890647
72f8d60d77250299,1,0.8754369436683169
72f8d60d77250299,1,0.8750392553140945
72f8d60d77250299,1,0.8750222001362157
72f8d60d77250299,0,0.8749745911866065
72f8d60d77250299,1,0.8749635173428305
72f8d60d77250299,1,0.8748497009914649
72f8d60d77250299,1,0.8747398078260912
72f8d60d77250299,0,0.8746929525040181
72f8d60d77250299,1,0.8746215312962947
72f8d60d77250299,1,0.8744451479673647
72f8d60d77250299,1,0.8743954352189405
72f8d60d77250299,0,0.8743950735945525
72f8d60d77250299,0,0.8743794642555032
72f8d60d77250299,1,0.8741381419174773
72f8d60d77250299,1,0.8740780602225819
72f8d60d77250299,0,0.8740540522362915
72f8d60d77250299,1,0.8739257196641463
72f8d60d77250299,1,0.8737283839296306
72f8d60d77250299,1,0.87364817307681
72f8d60d77250299,0,0.8735812750751963
72f8d60d77250299,1,0.8735281991058086
72f8d60d77250299,0,0.8735063723213142
72f8d60d77250299,1,0.8734461233812669
72f8d60d77250299,1,0.8733197639544399
72f8d60d77250299,1,0.8731937022884533
72f8d60d77250299,1,0.8728292816971915
72f8d60d77250299,1,0.8726992142131953
72f8d60d77250299,1,0.8726567433489526
72f8d60d77250299,0,0.8726466919171973
72f8d60d77250299,1,0.8725816605016531
72f8d60d77250299,1,0.8724059514736167
72f8d60d77250299,1,0.8723869847861732
72f8d60d77250299,1,0.8721926782585795
72f8d60d77250299,1,0.872162295034282
72f8d60d77250299,1,0.8719547675964269
72f8d60d77250299,1,0.8717149031325804
72f8d60d77250299,1,0.8715003903985912
72f8d60d77250299,0,0.8714152491730158
72f8d60d77250299,1,0.8711212095245039
72f8d60d77250299,0,0.8709221322344158
72f8d60d77250299,1,0.8708657259927957
72f8d60d77250299,0,0.8707801266820201
72f8d60d77250299,1,0.8706767524509995
72f8d60d77250299,1,0.8706517829164129
72f8d60d77250299,1,0.8705967080708179
72f8d60d77250299,1,0.8704318149659842
72f8d60d77250299,1,0.8704031952297662
72f8d60d77250299,1,0.8703331505829119
72f8d60d77250299,0,0.8703049573209313
72f8d60d77250299,1,0.8702899382382804
72f8d60d77250299,1,0.8702521498150475
72f8d60d77250299,1,0.8701638981789028
72f8d60d77250299,0,0.8696818848350951
72f8d60d77250299,1,0.8694054181960632
72f8d60d77250299,0,0.8693221208161144
72f8d60d77250299,1,0.868978787304421
72f8d60d77250299,1,0.8688457813286244
72f8d60d77250299,1,0.8688164885534291
72f8d60d77250299,1,0.868710202469196
72f8d60d77250299,1,0.8687002408766875
72f8d60d77250299,1,0.8685478845283181
72f8d60d77250299,0,0.8684811640960244
72f8d60d77250299,0,0.868475225765238
72f8d60d77250299,0,0.8684165866664647
72f8d60d77250299,1,0.8681796409569595
72f8d60d77250299,1,0.8681737085592359
72f8d60d77250299,1,0.8681531311051152
72f8d60d77250299,1,0.8681349791626327
72f8d60d77250299,1,0.8680399140286696
72f8d60d77250299,1,0.8677714982043231
72f8d60d77250299,1,0.8675760370159906
72f8d60d77250299,0,0.8674739686738346
72f8d60d77250299,1,0.8673756109136821
72f8d60d77250299,0,0.8672847961769082
72f8d60d77250299,1,0.8672282440246677
72f8d60d77250299,1,0.8668717658937235
72f8d60d77250299,1,0.866842841267201
72f8d60d77250299,0,0.8668379464630086
72f8d60d77250299,1,0.866823505970666
72f8d60d77250299,1,0.8666756661320126
72f8d60d77250299,0,0.8665686760711047
72f8d60d77250299,0,0.8665300988875384
72f8d60d77250299,0,0.8665041320319979
72f8d60d77250299,1,0.8661626379257656
72f8d60d77250299,1,0.8661436428452061
72f8d60d77250299,1,0.8660648171163333
72f8d60d77250299,1,0.8660611631462192
72f8d60d77250299,1,0.8660232104026888
72f8d60d77250299,1,0.86601900500358
72f8d60d77250299,0,0.8659971181225148
72f8d60d77250299,1,0.8658777873499658
72f8d60d77250299,0,0.8658700135093564
72f8d60d77250299,1,0.8658593002855703
72f8d60d77250299,0,0.8657647805702138
72f8d60d77250299,1,0.8656329052333994
72f8d60d77250299,0,0.8656239864170397
72f8d60d77250299,1,0.8654561059058653
72f8d60d77250299,1,0.8653692045975419
72f8d60d77250299,1,0.8653407695618122
72f8d60d77250299,1,0.8652576644534364
72f8d60d77250299,1,0.864946072269171
72f8d60d77250299,0,0.8648284530770327
72f8d60d77250299,1,0.864616991927016
72f8d60d77250299,0,0.8645419594047492
72f8d60d77250299,1,0.8644754590819135
72f8d60d77250299,1,0.8644363695948291
72f8d60d77250299,1,0.8643871283980944
72f8d60d77250299,1,0.8638329049299385
72f8d60d77250299,1,0.863683453518912
72f8d60d77250299,0,0.8636723922697941
72f8d60d77250299,1,0.8635446863058429
72f8d60d77250299,1,0.8634994478023275
72f8d60d77250299,1,0.8634621217813018
72f8d60d77250299,0,0.8634436990420141
72f8d60d77250299,1,0.863254561327566
72f8d60d77250299,0,0.863187369979145
72f8d60d77250299,1,0.8630955362107877
72f8d60d77250299,0,0.8629493757191712
72f8d60d77250299,1,0.862839481671545
72f8d60d77250299,1,0.8628346251877778
72f8d60d77250299,1,0.862820052378963
72f8d60d77250299,1,0.8626552488268369
72f8d60d77250299,1,0.8626484005118145
72f8d60d77250299,0,0.8625896092680012
72f8d60d77250299,1,0.8625895110340058
72f8d60d77250299,1,0.8625006494849055
72f8d60d77250299,1,0.8624954075924651
72f8d60d77250299,0,0.8623672830484844
72f8d60d77250299,1,0.8623657076602433
72f8d60d77250299,0,0.8622692356598797
72f8d60d77250299,0,0.8622377837911068
72f8d60d77250299,1,0.8622276111982918
72f8d60d77250299,0,0.8622010510077559
72f8d60d77250299,0,0.8621271792795724
72f8d60d77250299,0,0.8619899034490213
72f8d60d77250299,1,0.8619683381274815
72f8d60d77250299,1,0.8618812918002439
72f8d60d77250299,0,0.8618784973870703
72f8d60d77250299,0,0.8618481637019814
72f8d60d77250299,0,0.8617473186237283
72f8d60d77250299,0,0.8617309177956584
72f8d60d77250299,0,0.8617046832371156
72f8d60d77250299,0,0.8616904634060156
72f8d60d77250299,0,0.8615588131348891
72f8d60d77250299,1,0.8615332850101107
72f8d60d77250299,0,0.8614758040449404
72f8d60d77250299,1,0.8613712482926168
72f8d60d77250299,0,0.8612585655758134
72f8d60d77250299,0,0.8609427276617316
72f8d60d77250299,1,0.8609246826049284
72f8d60d77250299,1,0.8608313399075633
72f8d60d77250299,0,0.860815882227701
72f8d60d77250299,1,0.8607629614360583
72f8d60d77250299,0,0.8607275714513979
72f8d60d77250299,1,0.8607075027009558
72f8d60d77250299,0,0.8607074772381285
72f8d60d77250299,1,0.8606238252055389
72f8d60d77250299,1,0.8605476885586965
72f8d60d77250299,0,0.8604820993127942
72f8d60d77250299,1,0.8604749925122878
72f8d60d77250299,1,0.860266156750987
72f8d60d77250299,1,0.8602623079729095
72f8d60d77250299,1,0.8602232723577282
72f8d60d77250299,1,0.8600992774977565
72f8d60d77250299,0,0.8600305067913723
72f8d60d77250299,1,0.8600119475856043
72f8d60d77250299,1,0.8599255638191198
72f8d60d77250299,1,0.859876302965098
72f8d60d77250299,1,0.8598333086718837
72f8d60d77250299,1,0.8597951517429221
72f8d60d77250299,1,0.8597214661365389
72f8d60d77250299,0,0.8596804818353145
72f8d60d77250299,0,0.8596595583033529
72f8d60d77250299,0,0.8595750552635466
72f8d60d77250299,1,0.8593155182267258
72f8d60d77250299,1,0.8592873840264525
72f8d60d77250299,1,0.8592653136095871
72f8d60d77250299,1,0.8592596076366841
72f8d60d77250299,1,0.8589955958823328
72f8d60d77250299,1,0.8589382861101437
72f8d60d77250299,0,0.8589354689628548
72f8d60d77250299,1,0.8585152393294164
72f8d60d77250299,1,0.8585040879012878
72f8d60d77250299,1,0.8583962759869632
72f8d60d77250299,0,0.8583654890114262
72f8d60d77250299,1,0.8583598870449569
72f8d60d77250299,0,0.8582946890727562
72f8d60d77250299,0,0.8580948490037316
72f8d60d77250299,1,0.8577412341170434
72f8d60d77250299,1,0.8576302689883109
72f8d60d77250299,0,0.8576271017376904
72f8d60d77250299,1,0.8575814037678272
72f8d60d77250299,0,0.8574605011016494
72f8d60d77250299,1,0.8574250132899763
72f8d60d77250299,0,0.8573513194343132
72f8d60d77250299,0,0.8572997634356874
72f8d60d77250299,1,0.8572231582137467
72f8d60d77250299,0,0.8570243664199522
72f8d60d77250299,0,0.856995992513737
72f8d60d77250299,0,0.8569581732898657
72f8d60d77250299,1,0.8569374083071242
72f8d60d77250299,1,0.8568617593890029
72f8d60d77250299,1,0.856858726674383
72f8d60d77250299,1,0.8567639090985737
72f8d60d77250299,0,0.8567566640585251
72f8d60d77250299,1,0.8567068190164709
72f8d60d77250299,1,0.8565641224571927
72f8d60d77250299,1,0.8564460690604572
72f8d60d77250299,0,0.8563978771716871
72f8d60d77250299,0,0.8563153584473805
72f8d60d77250299,0,0.8561637427621418
72f8d60d77250299,1,0.8561549232989951
72f8d60d77250299,0,0.8560266091781441
72f8d60d77250299,1,0.8559751518212699
72f8d60d77250299,1,0.8556143739531871
72f8d60d77250299,0,0.8553621062533479
72f8d60d77250299,0,0.8552447285409639
72f8d60d77250299,1,0.8552415482429427
72f8d60d77250299,1,0.8552018423829434
72f8d60d77250299,1,0.8551289533835601
72f8d60d77250299,1,0.855098214767446
72f8d60d77250299,1,0.8549055977026784
72f8d60d77250299,0,0.8548483413629233
72f8d60d77250299,1,0.8543229101216077
72f8d60d77250299,0,0.8542525564698112
72f8d60d77250299,1,0.8541827867598334
72f8d60d77250299,1,0.8540811995052664
72f8d60d77250299,1,0.8538833366227971
72f8d60d77250299,0,0.8538670377233049
72f8d60d77250299,1,0.853713749229516
72f8d60d77250299,0,0.853550037791754
72f8d60d77250299,0,0.8535347451369972
72f8d60d77250299,1,0.853315488784078
72f8d60d77250299,1,0.8532570781901914
72f8d60d77250299,0,0.8532420783876373
72f8d60d77250299,1,0.8530107692168816
72f8d60d77250299,0,0.8529994632417038
72f8d60d77250299,0,0.8529238386256881
72f8d60d77250299,0,0.8528579596477474
72f8d60d77250299,1,0.8527915495788883
72f8d60d77250299,0,0.8526290207317024
72f8d60d77250299,1,0.8526227657650749
72f8d60d77250299,1,0.8524755255284197
72f8d60d77250299,1,0.8523711584104278
72f8d60d77250299,1,0.8523606076643607
72f8d60d77250299,1,0.8523317130975356
72f8d60d77250299,1,0.8521953250537401
72f8d60d77250299,1,0.8521630376654595
72f8d60d77250299,1,0.8521153721925245
72f8d60d77250299,1,0.8521030011294817
72f8d60d77250299,1,0.852085067741937
72f8d60d77250299,1,0.8520753758158235
72f8d60d77250299,1,0.8520556775035175
72f8d60d77250299,1,0.8519878654808043
72f8d60d77250299,1,0.8519756826903231
72f8d60d77250299,1,0.8519504424801397
72f8d60d77250299,1,0.8517970907320042
72f8d60d77250299,1,0.8516800713579776
72f8d60d77250299,0,0.8515013056175742
72f8d60d77250299,1,0.8513971146613394
72f8d60d77250299,1,0.8512840679299465
72f8d60d77250299,0,0.8512699975154343
72f8d60d77250299,1,0.8512207866203215
72f8d60d77250299,1,0.8510976145283624
72f8d60d77250299,0,0.8510442410313441
72f8d60d77250299,1,0.8509364285046248
72f8d60d77250299,1,0.8509041531532424
72f8d60d77250299,0,0.8508828034712284
72f8d60d77250299,1,0.8507566226666468
72f8d60d77250299,0,0.850706804230271
72f8d60d77250299,1,0.8506863304144616
72f8d60d77250299,1,0.8505960005475014
72f8d60d77250299,1,0.8503183529475602
72f8d60d77250299,1,0.850213037965422
72f8d60d77250299,1,0.8501408857967799
72f8d60d77250299,0,0.8500959227702793
72f8d60d77250299,0,0.8500239101630631
72f8d60d77250299,1,0.8499533080415425
72f8d60d77250299,1,0.8499452141076542
72f8d60d77250299,1,0.8498788682315567
72f8d60d77250299,1,0.8498391898135194
72f8d60d77250299,1,0.8494899299474847
72f8d60d77250299,0,0.8494851102120258
72f8d60d77250299,0,0.8493700506051707
72f8d60d77250299,0,0.8493317434593313
72f8d60d77250299,0,0.8493016353628111
72f8d60d77250299,1,0.8492515104731779
72f8d60d77250299,1,0.8489010648607513
72f8d60d77250299,1,0.8488347213328449
72f8d60d77250299,0,0.8488140555538339
72f8d60d77250299,0,0.848766048956807
72f8d60d77250299,1,0.848719139891512
72f8d60d77250299,1,0.848654186403683
72f8d60d77250299,0,0.8486502146735286
72f8d60d77250299,1,0.8486090650588523
72f8d60d77250299,1,0.8485896597392436
72f8d60d77250299,1,0.8485270329701413
72f8d60d77250299,0,0.8484720705468503
72f8d60d77250299,1,0.8484465002243595
72f8d60d77250299,0,0.8483961499971343
72f8d60d77250299,0,0.8483254000205434
72f8d60d77250299,0,0.8483227287701625
72f8d60d77250299,0,0.8483200946030087
72f8d60d77250299,0,0.8482917803823513
72f8d60d77250299,1,0.8482288419008019
72f8d60d77250299,1,0.8482093428747057
72f8d60d77250299,1,0.8480489566199138
72f8d60d77250299,1,0.8480110563848743
72f8d60d77250299,0,0.8479913690407886
72f8d60d77250299,1,0.8479095651569251
72f8d60d77250299,0,0.8478244640217057
72f8d60d77250299,0,0.8478228661194569
72f8d60d77250299,1,0.8477843517290552
72f8d60d77250299,1,0.8477763960806861
72f8d60d77250299,0,0.8477226230049386
72f8d60d77250299,1,0.8477079115062651
72f8d60d77250299,1,0.8476226324381262
72f8d60d77250299,0,0.8475839686014355
72f8d60d77250299,1,0.8475669314829203
72f8d60d77250299,1,0.8474742718780768
72f8d60d77250299,1,0.8474383786831561
72f8d60d77250299,1,0.8472923425515528
72f8d60d77250299,1,0.8470747540354434
72f8d60d77250299,1,0.8470504255636409
72f8d60d77250299,1,0.8470413760579618
72f8d60d77250299,0,0.8468995051964833
72f8d60d77250299,1,0.8468849246877225
72f8d60d77250299,1,0.8467619503874699
72f8d60d77250299,0,0.8466670695451433
72f8d60d77250299,0,0.846598198442639
72f8d60d77250299,1,0.8465928395715211
72f8d60d77250299,1,0.8464631359179696
72f8d60d77250299,0,0.8464398755619058
72f8d60d77250299,0,0.8462172757869788
72f8d60d77250299,1,0.8461437029085788
72f8d60d77250299,1,0.8460919382124756
72f8d60d77250299,1,0.846037228588705
72f8d60d77250299,1,0.8459886698967232
72f8d60d77250299,0,0.8459387547792152
72f8d60d77250299,1,0.8458914832598301
72f8d60d77250299,1,0.8458504355239077
72f8d60d77250299,1,0.8457292506473792
72f8d60d77250299,1,0.845460409753993
72f8d60d77250299,1,0.8454282382339648
72f8d60d77250299,1,0.8453903089220578
72f8d60d77250299,0,0.8453438821452586
72f8d60d77250299,1,0.8453011065088137
72f8d60d77250299,1,0.8452856415245448
72f8d60d77250299,0,0.8452714750343292
72f8d60d77250299,1,0.8452553680005759
72f8d60d77250299,0,0.8450649664697721
72f8d60d77250299,1,0.8450621458794897
72f8d60d77250299,0,0.8449667072989706
72f8d60d77250299,1,0.8449379858234145
72f8d60d77250299,1,0.8448620959075346
