ImageID,Prediction,Score
52f57d7dca79b2cf,0,0.8140674252192868
52f57d7dca79b2cf,1,0.8136335624730487
52f57d7dca79b2cf,1,0.8133534444545975
52f57d7dca79b2cf,0,0.8131019775322825
52f57d7dca79b2cf,1,0.8129759170917013
52f57d7dca79b2cf,1,0.8128446589104725
52f57d7dca79b2cf,0,0.8121257060499509
52f57d7dca79b2cf,0,0.8117442683585654
52f57d7dca79b2cf,1,0.8113620425315489
52f57d7dca79b2cf,1,0.8104939000336097
52f57d7dca79b2cf,1,0.8101625618442067
52f57d7dca79b2cf,0,0.8100860047773717
52f57d7dca79b2cf,1,0.8096195530896317
52f57d7dca79b2cf,0,0.8096066783570092
52f57d7dca79b2cf,1,0.8091479948995106
52f57d7dca79b2cf,1,0.8085736503806594
52f57d7dca79b2cf,0,0.8085046555377554
52f57d7dca79b2cf,1,0.8077342694631582
52f57d7dca79b2cf,0,0.8076995816435653
52f57d7dca79b2cf,1,0.807419473097406
52f57d7dca79b2cf,1,0.807255278617304
52f57d7dca79b2cf,1,0.8066530664824203
52f57d7dca79b2cf,1,0.806423998343389
52f57d7dca79b2cf,1,0.8058814765679224
52f57d7dca79b2cf,0,0.8054769062274991
52f57d7dca79b2cf,1,0.8054572704809848
52f57d7dca79b2cf,1,0.8040661510427409
52f57d7dca79b2cf,1,0.8035597105112529
52f57d7dca79b2cf,1,0.8033765063930234
52f57d7dca79b2cf,1,0.8025272758655342
52f57d7dca79b2cf,0,0.8010414253468895
52f57d7dca79b2cf,1,0.8009226391639109
52f57d7dca79b2cf,1,0.8002498741760162
52f57d7dca79b2cf,1,0.7986218548286157
52f57d7dca79b2cf,1,0.7982370179589766
52f57d7dca79b2cf,1,0.7981933350554978
52f57d7dca79b2cf,1,0.7974547003633243
52f57d7dca79b2cf,0,0.7969185204592674
52f57d7dca79b2cf,0,0.7969035385191343
52f57d7dca79b2cf,0,0.7961595051155191
52f57d7dca79b2cf,0,0.7954337282361188
52f57d7dca79b2cf,0,0.7953184121003365
52f57d7dca79b2cf,1,0.7949132641163198
52f57d7dca79b2cf,1,0.794855066188823
52f57d7dca79b2cf,1,0.7946401078185723
52f57d7dca79b2cf,1,0.7946306994275764
52f57d7dca79b2cf,1,0.7942618611115677
52f57d7dca79b2cf,1,0.7941577371090784
52f57d7dca79b2cf,1,0.7938274485248358
52f57d7dca79b2cf,1,0.7937259538549493
52f57d7dca79b2cf,0,0.7931641321654392
52f57d7dca79b2cf,1,0.7930035400259037
52f57d7dca79b2cf,1,0.7928143626374629
52f57d7dca79b2cf,1,0.7923386198285829
52f57d7dca79b2cf,1,0.7912504284463032
52f57d7dca79b2cf,1,0.7909989405146636
52f57d7dca79b2cf,0,0.7909182199133907
52f57d7dca79b2cf,1,0.7907091787180793
52f57d7dca79b2cf,1,0.790193553677502
52f57d7dca79b2cf,1,0.7898326553642779
52f57d7dca79b2cf,1,0.7896991761397772
52f57d7dca79b2cf,1,0.7887394482039337
52f57d7dca79b2cf,1,0.7883334123729837
52f57d7dca79b2cf,1,0.7881674573064671
52f57d7dca79b2cf,0,0.7880941164426899
52f57d7dca79b2cf,0,0.7880734782319582
52f57d7dca79b2cf,1,0.787918877217725
52f57d7dca79b2cf,1,0.7865937750464809
52f57d7dca79b2cf,1,0.7863100604730269
52f57d7dca79b2cf,1,0.7854020717474577
52f57d7dca79b2cf,1,0.7850546854160347
52f57d7dca79b2cf,1,0.7846225596182976
52f57d7dca79b2cf,1,0.7844882861660637
52f57d7dca79b2cf,1,0.7836917711364302
52f57d7dca79b2cf,1,0.7811835739304698
52f57d7dca79b2cf,0,0.7811562693023548
52f57d7dca79b2cf,1,0.7810268976939567
52f57d7dca79b2cf,0,0.7805837752003131
52f57d7dca79b2cf,1,0.7802353457102114
52f57d7dca79b2cf,0,0.7800938055944874
52f57d7dca79b2cf,1,0.7795338767534218
52f57d7dca79b2cf,1,0.7794013706735959
52f57d7dca79b2cf,1,0.7791967226723465
52f57d7dca79b2cf,1,0.7789126923361658
52f57d7dca79b2cf,1,0.7787597901722796
52f57d7dca79b2cf,0,0.7782316820355085
52f57d7dca79b2cf,1,0.7777889824642082
52f57d7dca79b2cf,1,0.7772985139478361
52f57d7dca79b2cf,1,0.7767625575645838
52f57d7dca79b2cf,1,0.7767444016622871
52f57d7dca79b2cf,1,0.7758538370542243
52f57d7dca79b2cf,0,0.7756751313578887
52f57d7dca79b2cf,1,0.7755283369749055
52f57d7dca79b2cf,1,0.7754218060873406
52f57d7dca79b2cf,1,0.775026071300223
52f57d7dca79b2cf,1,0.7742571411409132
52f57d7dca79b2cf,1,0.7739868502286862
52f57d7dca79b2cf,1,0.7737665530065978
52f57d7dca79b2cf,1,0.7736206784950967
52f57d7dca79b2cf,1,0.7734594867228344
52f57d7dca79b2cf,1,0.7733264093776085
52f57d7dca79b2cf,1,0.7732729868984821
52f57d7dca79b2cf,0,0.7730808336768524
52f57d7dca79b2cf,1,0.7724521003380102
52f57d7dca79b2cf,1,0.7723038255218572
52f57d7dca79b2cf,1,0.7720943684996473
52f57d7dca79b2cf,0,0.7714829668816192
52f57d7dca79b2cf,1,0.7711652977643296
52f57d7dca79b2cf,0,0.7710847472948796
52f57d7dca79b2cf,0,0.7705353199085048
52f57d7dca79b2cf,1,0.770315026570313
52f57d7dca79b2cf,1,0.7702524316469805
52f57d7dca79b2cf,1,0.7697199970575234
52f57d7dca79b2cf,1,0.769618967578981
52f57d7dca79b2cf,1,0.769276299935612
52f57d7dca79b2cf,1,0.7688268393382014
52f57d7dca79b2cf,1,0.7685275798793444
52f57d7dca79b2cf,1,0.7680927270336035
52f57d7dca79b2cf,1,0.7678121082883114
52f57d7dca79b2cf,1,0.7674631520218792
52f57d7dca79b2cf,0,0.7674412457290599
52f57d7dca79b2cf,1,0.7671682121721132
52f57d7dca79b2cf,0,0.7665866898244407
52f57d7dca79b2cf,1,0.7665146691926279
52f57d7dca79b2cf,1,0.7664906454157746
52f57d7dca79b2cf,1,0.7661241555441471
52f57d7dca79b2cf,1,0.7657599224855772
52f57d7dca79b2cf,1,0.7657542799198813
52f57d7dca79b2cf,0,0.76518304646726
52f57d7dca79b2cf,0,0.7651085462251019
52f57d7dca79b2cf,1,0.764609625970817
52f57d7dca79b2cf,1,0.764526440931413
52f57d7dca79b2cf,1,0.7645114722816033
52f57d7dca79b2cf,0,0.7643027821858014
52f57d7dca79b2cf,1,0.7622537166324806
52f57d7dca79b2cf,0,0.7622071755789965
52f57d7dca79b2cf,1,0.761772678069887
52f57d7dca79b2cf,1,0.7612589869096144
52f57d7dca79b2cf,0,0.7610799825643086
52f57d7dca79b2cf,1,0.760931235728028
52f57d7dca79b2cf,1,0.7601845020105032
52f57d7dca79b2cf,1,0.7588829721137973
52f57d7dca79b2cf,1,0.7587698954383894
52f57d7dca79b2cf,1,0.7587126323998954
52f57d7dca79b2cf,0,0.7576774449645157
52f57d7dca79b2cf,1,0.7574272499209189
52f57d7dca79b2cf,0,0.7573177237331581
52f57d7dca79b2cf,0,0.7568438635719923
52f57d7dca79b2cf,0,0.7559729526696259
52f57d7dca79b2cf,1,0.7550468661927884
52f57d7dca79b2cf,1,0.7547692124064067
52f57d7dca79b2cf,1,0.7545803672663098
52f57d7dca79b2cf,0,0.7544207678653843
52f57d7dca79b2cf,1,0.7544031300302452
52f57d7dca79b2cf,0,0.7539569462460031
52f57d7dca79b2cf,1,0.7533996154757604
52f57d7dca79b2cf,1,0.7533683118546477
52f57d7dca79b2cf,0,0.7521183904196498
52f57d7dca79b2cf,0,0.7520987196354282
52f57d7dca79b2cf,1,0.7518299927381147
52f57d7dca79b2cf,1,0.7515534325235509
52f57d7dca79b2cf,0,0.7513160126326968
52f57d7dca79b2cf,0,0.7506974702276439
52f57d7dca79b2cf,1,0.7503112273869526
52f57d7dca79b2cf,1,0.7498706869598186
52f57d7dca79b2cf,1,0.7492216868304151
52f57d7dca79b2cf,1,0.7489563273590749
52f57d7dca79b2cf,1,0.7488584283159161
52f57d7dca79b2cf,1,0.7486194555302332
52f57d7dca79b2cf,0,0.7480669372669608
52f57d7dca79b2cf,1,0.7465214210821793
52f57d7dca79b2cf,1,0.7452766936848461
52f57d7dca79b2cf,1,0.7452272479909146
52f57d7dca79b2cf,1,0.7449105853288475
52f57d7dca79b2cf,1,0.7446378398881984
52f57d7dca79b2cf,1,0.744290025012657
52f57d7dca79b2cf,1,0.7436692642987566
52f57d7dca79b2cf,1,0.7433500153284265
52f57d7dca79b2cf,1,0.7432593247022607
52f57d7dca79b2cf,1,0.7424440511144956
52f57d7dca79b2cf,1,0.7422475502677534
52f57d7dca79b2cf,1,0.7413335702088528
52f57d7dca79b2cf,0,0.7408206994218027
52f57d7dca79b2cf,0,0.7403298035609005
52f57d7dca79b2cf,1,0.7400149373945035
52f57d7dca79b2cf,1,0.7394680311092654
52f57d7dca79b2cf,1,0.7390224873458779
52f57d7dca79b2cf,1,0.7388230397900458
52f57d7dca79b2cf,1,0.738501782774404
52f57d7dca79b2cf,1,0.738123118654403
52f57d7dca79b2cf,0,0.7379637445217022
52f57d7dca79b2cf,0,0.7373095420307605
52f57d7dca79b2cf,1,0.7358868528235272
52f57d7dca79b2cf,0,0.7347772582625112
52f57d7dca79b2cf,0,0.7347450233650094
52f57d7dca79b2cf,1,0.7333342755770637
52f57d7dca79b2cf,0,0.7327453840589636
52f57d7dca79b2cf,0,0.7325510079512614
52f57d7dca79b2cf,0,0.7325496930393454
52f57d7dca79b2cf,0,0.7322536376093967
52f57d7dca79b2cf,1,0.7321167207264588
52f57d7dca79b2cf,0,0.7319059544129529
52f57d7dca79b2cf,1,0.7318295470596843
52f57d7dca79b2cf,1,0.7315924505737127
52f57d7dca79b2cf,1,0.730485302487208
52f57d7dca79b2cf,1,0.7297446293898971
52f57d7dca79b2cf,1,0.7290720829663321
52f57d7dca79b2cf,1,0.7290605202896535
52f57d7dca79b2cf,1,0.7283709073984627
52f57d7dca79b2cf,1,0.7278936641005351
52f57d7dca79b2cf,1,0.7274465172496144
52f57d7dca79b2cf,1,0.7273722049187159
52f57d7dca79b2cf,1,0.7273606991970115
52f57d7dca79b2cf,0,0.7273330690559958
52f57d7dca79b2cf,1,0.7272337981136685
52f57d7dca79b2cf,1,0.7267153948788425
52f57d7dca79b2cf,0,0.7266135213769673
52f57d7dca79b2cf,1,0.7263585317139343
52f57d7dca79b2cf,1,0.7262445926634538
52f57d7dca79b2cf,1,0.7256752900576535
52f57d7dca79b2cf,1,0.7249100302176441
52f57d7dca79b2cf,1,0.7247026028683877
52f57d7dca79b2cf,0,0.7246244397776362
52f57d7dca79b2cf,0,0.7245454662853427
52f57d7dca79b2cf,1,0.7236763187171418
52f57d7dca79b2cf,1,0.7235853907376757
52f57d7dca79b2cf,0,0.7233041489380622
52f57d7dca79b2cf,0,0.7232822987620997
52f57d7dca79b2cf,0,0.7225328219499824
52f57d7dca79b2cf,1,0.72221487195244
52f57d7dca79b2cf,0,0.7207733895828042
52f57d7dca79b2cf,1,0.7205309123315589
52f57d7dca79b2cf,1,0.7203420849462087
52f57d7dca79b2cf,1,0.7187987150244393
52f57d7dca79b2cf,1,0.7186285008257027
52f57d7dca79b2cf,1,0.7179647943364252
52f57d7dca79b2cf,1,0.717950748804344
52f57d7dca79b2cf,0,0.7162968171124189
52f57d7dca79b2cf,1,0.7157512907618413
52f57d7dca79b2cf,1,0.7156344873312828
52f57d7dca79b2cf,1,0.7149843864648804
52f57d7dca79b2cf,1,0.714913984915344
52f57d7dca79b2cf,1,0.7148121573834596
52f57d7dca79b2cf,0,0.7143687384732986
52f57d7dca79b2cf,1,0.7143206141148744
52f57d7dca79b2cf,1,0.7142373691559835
52f57d7dca79b2cf,1,0.7136594450401089
52f57d7dca79b2cf,1,0.7133652650402645
52f57d7dca79b2cf,1,0.7132780312495166
52f57d7dca79b2cf,1,0.7132293812532954
52f57d7dca79b2cf,1,0.7129483421347103
52f57d7dca79b2cf,1,0.7127536175299074
52f57d7dca79b2cf,1,0.7125969241584008
52f57d7dca79b2cf,0,0.7125767144461164
52f57d7dca79b2cf,1,0.7121242361424212
52f57d7dca79b2cf,0,0.7114794057903102
52f57d7dca79b2cf,1,0.7111673216242569
52f57d7dca79b2cf,1,0.7104109551780737
52f57d7dca79b2cf,1,0.7102883144511094
52f57d7dca79b2cf,1,0.7095230733663337
52f57d7dca79b2cf,1,0.7087621397214076
52f57d7dca79b2cf,1,0.7079582415138554
52f57d7dca79b2cf,0,0.7078894789062323
52f57d7dca79b2cf,1,0.7078544346727458
52f57d7dca79b2cf,1,0.7078429314869672
52f57d7dca79b2cf,0,0.7070337067973256
52f57d7dca79b2cf,0,0.7070135520707556
52f57d7dca79b2cf,1,0.7065965633602903
52f57d7dca79b2cf,1,0.7058843026711554
52f57d7dca79b2cf,1,0.7058788634106928
52f57d7dca79b2cf,0,0.7053069973968611
52f57d7dca79b2cf,0,0.7048821041232591
52f57d7dca79b2cf,1,0.7046098083647618
52f57d7dca79b2cf,0,0.7031319077882416
52f57d7dca79b2cf,1,0.7021159325154454
52f57d7dca79b2cf,0,0.7020280553372693
52f57d7dca79b2cf,1,0.7014843772115198
52f57d7dca79b2cf,1,0.7011598610171604
52f57d7dca79b2cf,1,0.7010291995377925
52f57d7dca79b2cf,1,0.7006791256642146
52f57d7dca79b2cf,1,0.7000279777693404
52f57d7dca79b2cf,1,0.6996274065785664
52f57d7dca79b2cf,0,0.6994174576195269
52f57d7dca79b2cf,1,0.6989923588845595
52f57d7dca79b2cf,1,0.6984221998616897
52f57d7dca79b2cf,1,0.6977511046653884
52f57d7dca79b2cf,1,0.6976943136424424
52f57d7dca79b2cf,1,0.6970262902782118
52f57d7dca79b2cf,1,0.696892922535692
52f57d7dca79b2cf,1,0.6968048095967558
52f57d7dca79b2cf,1,0.6958673471294023
52f57d7dca79b2cf,1,0.695668795536719
52f57d7dca79b2cf,1,0.6956008649056655
52f57d7dca79b2cf,1,0.6946574054322554
52f57d7dca79b2cf,1,0.6946523092205813
52f57d7dca79b2cf,1,0.6945752185636447
52f57d7dca79b2cf,1,0.6940230851988103
52f57d7dca79b2cf,1,0.6936327278929916
52f57d7dca79b2cf,1,0.6929543715167716
52f57d7dca79b2cf,1,0.6928774936119144
52f57d7dca79b2cf,1,0.6923998422471318
52f57d7dca79b2cf,1,0.6923745665550562
52f57d7dca79b2cf,0,0.6916999504308168
52f57d7dca79b2cf,1,0.6915751822662264
52f57d7dca79b2cf,1,0.6906370692996678
52f57d7dca79b2cf,1,0.6899701042233825
52f57d7dca79b2cf,1,0.6897542455383542
52f57d7dca79b2cf,1,0.6887164528780437
52f57d7dca79b2cf,1,0.6881434971181166
52f57d7dca79b2cf,1,0.6878905240942981
52f57d7dca79b2cf,0,0.6871498241557058
52f57d7dca79b2cf,1,0.6869729674712484
52f57d7dca79b2cf,1,0.6848648896927239
52f57d7dca79b2cf,0,0.6847811833638913
52f57d7dca79b2cf,1,0.684142291055625
52f57d7dca79b2cf,1,0.6840907857969736
52f57d7dca79b2cf,1,0.6840870111189699
52f57d7dca79b2cf,1,0.6838342771899224
52f57d7dca79b2cf,1,0.6837265980722117
52f57d7dca79b2cf,1,0.6826417964412836
52f57d7dca79b2cf,1,0.6823043368067305
52f57d7dca79b2cf,1,0.682291720247211
52f57d7dca79b2cf,1,0.6820285619673649
52f57d7dca79b2cf,0,0.6819874342704592
52f57d7dca79b2cf,1,0.6818744994510793
52f57d7dca79b2cf,1,0.6818497059795195
52f57d7dca79b2cf,1,0.6816446462700837
52f57d7dca79b2cf,1,0.6814213362868663
52f57d7dca79b2cf,1,0.6805376808114831
52f57d7dca79b2cf,0,0.6803899091331875
52f57d7dca79b2cf,1,0.6803598744018604
52f57d7dca79b2cf,0,0.6803555082251167
52f57d7dca79b2cf,1,0.6797563350356853
52f57d7dca79b2cf,1,0.6795624842611773
52f57d7dca79b2cf,0,0.6793597180728597
52f57d7dca79b2cf,1,0.6793593731447077
52f57d7dca79b2cf,1,0.6791102451877216
52f57d7dca79b2cf,1,0.6786205219997365
52f57d7dca79b2cf,1,0.6779124960501357
52f57d7dca79b2cf,1,0.6774606115900357
52f57d7dca79b2cf,1,0.6773068621311892
52f57d7dca79b2cf,1,0.677257648307281
52f57d7dca79b2cf,1,0.6772032056035642
52f57d7dca79b2cf,0,0.6771734602864057
52f57d7dca79b2cf,0,0.6770046784119241
52f57d7dca79b2cf,1,0.6760959691021263
52f57d7dca79b2cf,1,0.6760501465134278
52f57d7dca79b2cf,1,0.6760301113828142
52f57d7dca79b2cf,1,0.6755088614433642
52f57d7dca79b2cf,1,0.6749607101757475
52f57d7dca79b2cf,1,0.6746936814336677
52f57d7dca79b2cf,1,0.6741218728317545
52f57d7dca79b2cf,1,0.6735584438413734
52f57d7dca79b2cf,1,0.6735431409783348
52f57d7dca79b2cf,1,0.6731091385523755
52f57d7dca79b2cf,1,0.6730906739608968
52f57d7dca79b2cf,1,0.6723386894998291
52f57d7dca79b2cf,1,0.6707453346265826
52f57d7dca79b2cf,1,0.6707201994885268
52f57d7dca79b2cf,1,0.6703772487042816
52f57d7dca79b2cf,0,0.6702892129408675
52f57d7dca79b2cf,1,0.6688738367226343
52f57d7dca79b2cf,1,0.6681629765858583
52f57d7dca79b2cf,1,0.6673455946746862
52f57d7dca79b2cf,0,0.6666401849966972
52f57d7dca79b2cf,1,0.666635501345979
52f57d7dca79b2cf,1,0.665917877579778
52f57d7dca79b2cf,1,0.6657918315571121
52f57d7dca79b2cf,1,0.6656381840801604
52f57d7dca79b2cf,1,0.66560102817875
52f57d7dca79b2cf,1,0.6649262711584014
52f57d7dca79b2cf,1,0.6644522633995533
52f57d7dca79b2cf,0,0.664201037932117
52f57d7dca79b2cf,1,0.6636143680491412
52f57d7dca79b2cf,1,0.6629694248362299
52f57d7dca79b2cf,1,0.6628486089698007
52f57d7dca79b2cf,1,0.662528973467468
52f57d7dca79b2cf,1,0.6620567634442478
52f57d7dca79b2cf,1,0.6619380587343549
52f57d7dca79b2cf,0,0.6618273930510885
52f57d7dca79b2cf,1,0.6600213709641645
52f57d7dca79b2cf,1,0.6598813058739198
52f57d7dca79b2cf,0,0.659228928708254
52f57d7dca79b2cf,1,0.6591120572641557
52f57d7dca79b2cf,1,0.6586298343280838
52f57d7dca79b2cf,1,0.6581185208910766
52f57d7dca79b2cf,1,0.6580611361603573
52f57d7dca79b2cf,1,0.6579439397599414
52f57d7dca79b2cf,0,0.6572965393789589
52f57d7dca79b2cf,1,0.6562464205329263
52f57d7dca79b2cf,1,0.6556034797476159
52f57d7dca79b2cf,1,0.6544023100624548
52f57d7dca79b2cf,1,0.654190109980705
52f57d7dca79b2cf,1,0.6540796814834471
52f57d7dca79b2cf,1,0.6527402045524449
52f57d7dca79b2cf,1,0.6527022230613072
52f57d7dca79b2cf,1,0.6526694005055166
52f57d7dca79b2cf,1,0.6526185996207137
52f57d7dca79b2cf,1,0.6524554540734651
52f57d7dca79b2cf,1,0.6520978769842067
52f57d7dca79b2cf,1,0.6511209117311638
52f57d7dca79b2cf,1,0.6506279495519893
52f57d7dca79b2cf,1,0.6505690942139729
52f57d7dca79b2cf,1,0.6497567215937754
52f57d7dca79b2cf,1,0.6496588900233091
52f57d7dca79b2cf,1,0.6485481330296694
52f57d7dca79b2cf,1,0.6478520307117093
52f57d7dca79b2cf,1,0.6478220376489131
52f57d7dca79b2cf,1,0.6476076571583392
52f57d7dca79b2cf,1,0.6473922778517583
52f57d7dca79b2cf,1,0.6471764379383925
52f57d7dca79b2cf,1,0.6471661152615971
52f57d7dca79b2cf,0,0.6469919942931422
52f57d7dca79b2cf,0,0.6465573685412312
52f57d7dca79b2cf,1,0.646449308767422
52f57d7dca79b2cf,1,0.6460699395752398
52f57d7dca79b2cf,1,0.6458235230248082
52f57d7dca79b2cf,1,0.6453212065662157
52f57d7dca79b2cf,1,0.6448894758149221
52f57d7dca79b2cf,1,0.6441216305417052
52f57d7dca79b2cf,1,0.6433526840561067
52f57d7dca79b2cf,1,0.643217831750427
52f57d7dca79b2cf,1,0.6430793557147483
52f57d7dca79b2cf,0,0.6429229480064464
52f57d7dca79b2cf,1,0.6428465798858302
52f57d7dca79b2cf,1,0.6424492734846625
52f57d7dca79b2cf,1,0.6423499437115218
52f57d7dca79b2cf,1,0.6423174004311716
52f57d7dca79b2cf,1,0.6420147050553527
52f57d7dca79b2cf,1,0.6418341922362922
52f57d7dca79b2cf,1,0.6413860848104306
52f57d7dca79b2cf,1,0.6403701772879001
52f57d7dca79b2cf,1,0.6397577618077958
52f57d7dca79b2cf,0,0.6394915553274714
52f57d7dca79b2cf,0,0.6391087741164289
52f57d7dca79b2cf,0,0.6378097877098708
52f57d7dca79b2cf,1,0.6371254173748355
52f57d7dca79b2cf,0,0.6369288515017989
52f57d7dca79b2cf,1,0.6353367246258559
52f57d7dca79b2cf,1,0.6352781149418554
52f57d7dca79b2cf,1,0.6352747254975708
52f57d7dca79b2cf,1,0.6349603515811675
52f57d7dca79b2cf,1,0.6346870347938838
52f57d7dca79b2cf,1,0.6345749324587119
52f57d7dca79b2cf,1,0.6341194958732915
52f57d7dca79b2cf,1,0.6335952834879333
52f57d7dca79b2cf,1,0.6332185724186665
52f57d7dca79b2cf,1,0.6330333170450834
52f57d7dca79b2cf,1,0.6322745554524152
52f57d7dca79b2cf,0,0.6311747736882722
52f57d7dca79b2cf,1,0.6309864989976596
52f57d7dca79b2cf,0,0.6301493729761968
52f57d7dca79b2cf,1,0.6300852505236233
52f57d7dca79b2cf,0,0.6293281524103178
52f57d7dca79b2cf,1,0.6293275444265819
52f57d7dca79b2cf,1,0.6290759077594802
52f57d7dca79b2cf,1,0.6290494960585167
52f57d7dca79b2cf,1,0.6282602787860099
52f57d7dca79b2cf,1,0.6278720621151426
52f57d7dca79b2cf,1,0.6275721101134843
52f57d7dca79b2cf,1,0.6273236174523656
52f57d7dca79b2cf,1,0.6267875571778723
52f57d7dca79b2cf,1,0.6263858462107517
52f57d7dca79b2cf,0,0.6254317684291961
52f57d7dca79b2cf,1,0.6252628773863044
52f57d7dca79b2cf,1,0.6247396663954626
52f57d7dca79b2cf,1,0.624591503807305
52f57d7dca79b2cf,1,0.6245584451964572
52f57d7dca79b2cf,1,0.6243153620469222
52f57d7dca79b2cf,1,0.6240527624056786
52f57d7dca79b2cf,1,0.6240505442708049
52f57d7dca79b2cf,1,0.6221090192723757
52f57d7dca79b2cf,1,0.6209393007144647
52f57d7dca79b2cf,1,0.6207564788970283
52f57d7dca79b2cf,1,0.6195138383866667
52f57d7dca79b2cf,1,0.6191323776422157
52f57d7dca79b2cf,1,0.6187301865401732
52f57d7dca79b2cf,1,0.6183584877122834
52f57d7dca79b2cf,1,0.6182628607623681
52f57d7dca79b2cf,1,0.6181599390469581
52f57d7dca79b2cf,1,0.6180784965000268
52f57d7dca79b2cf,1,0.6175146460805071
52f57d7dca79b2cf,1,0.6164574313323706
52f57d7dca79b2cf,1,0.6160893442409859
52f57d7dca79b2cf,1,0.6158288182235825
52f57d7dca79b2cf,1,0.6156761549037928
52f57d7dca79b2cf,1,0.6153052606438276
52f57d7dca79b2cf,1,0.6147145563338137
52f57d7dca79b2cf,1,0.6140106520057944
52f57d7dca79b2cf,1,0.6126888415792087
52f57d7dca79b2cf,1,0.612555665303149
52f57d7dca79b2cf,1,0.6110449174339161
52f57d7dca79b2cf,1,0.6103718323345337
52f57d7dca79b2cf,0,0.6085450661820465
52f57d7dca79b2cf,0,0.6075893703150439
52f57d7dca79b2cf,1,0.6071866909059186
52f57d7dca79b2cf,1,0.6053924084696456
52f57d7dca79b2cf,1,0.6048588482267472
52f57d7dca79b2cf,1,0.6042957158893656
52f57d7dca79b2cf,1,0.6041956077812625
52f57d7dca79b2cf,0,0.6036969700053401
52f57d7dca79b2cf,1,0.6017671575498342
52f57d7dca79b2cf,1,0.6015460275435818
52f57d7dca79b2cf,1,0.6012288857763374
52f57d7dca79b2cf,0,0.6011563504029067
52f57d7dca79b2cf,1,0.6008032784281764
52f57d7dca79b2cf,0,0.6002476426697962
52f57d7dca79b2cf,0,0.6000197904209157
52f57d7dca79b2cf,0,0.6000053904116982
52f57d7dca79b2cf,1,0.5967103242603968
52f57d7dca79b2cf,1,0.5967097795161951
52f57d7dca79b2cf,1,0.5958021740530862
52f57d7dca79b2cf,0,0.5957859380578507
52f57d7dca79b2cf,1,0.5946717936754085
52f57d7dca79b2cf,1,0.5939340012037084
52f57d7dca79b2cf,1,0.5933569601790329
52f57d7dca79b2cf,1,0.5924055304718117
52f57d7dca79b2cf,1,0.5916176298207233
52f57d7dca79b2cf,0,0.5913297766177649
52f57d7dca79b2cf,1,0.5908800893833038
52f57d7dca79b2cf,1,0.5908729314877232
52f57d7dca79b2cf,0,0.590488532626461
52f57d7dca79b2cf,1,0.5885003333236167
52f57d7dca79b2cf,1,0.5880403229491069
52f57d7dca79b2cf,1,0.5877713461691858
52f57d7dca79b2cf,0,0.5873437930923362
52f57d7dca79b2cf,0,0.5869811414944082
52f57d7dca79b2cf,1,0.5863186947386263
52f57d7dca79b2cf,1,0.5860115981255926
52f57d7dca79b2cf,0,0.5846710428518433
52f57d7dca79b2cf,1,0.583486985831636
52f57d7dca79b2cf,1,0.5830538393811229
52f57d7dca79b2cf,1,0.5829741818670209
52f57d7dca79b2cf,1,0.5829693068176538
52f57d7dca79b2cf,1,0.5798152838089203
52f57d7dca79b2cf,1,0.5797362107362448
52f57d7dca79b2cf,1,0.5795045339820948
52f57d7dca79b2cf,1,0.5793307084987647
52f57d7dca79b2cf,1,0.5786053191388676
52f57d7dca79b2cf,1,0.576852418453113
52f57d7dca79b2cf,1,0.5768364944962598
52f57d7dca79b2cf,1,0.5755631734923922
52f57d7dca79b2cf,1,0.5749760334948314
52f57d7dca79b2cf,1,0.5745987609909263
52f57d7dca79b2cf,1,0.5742968170064899
52f57d7dca79b2cf,1,0.5730982435811658
52f57d7dca79b2cf,1,0.5704037996887026
52f57d7dca79b2cf,1,0.5696462772685695
52f57d7dca79b2cf,1,0.569424196269241
52f57d7dca79b2cf,1,0.5692706159366476
52f57d7dca79b2cf,1,0.5687034677791417
52f57d7dca79b2cf,1,0.5676401608204356
