ImageID,Prediction,Score
a62462153630add0,1,0.9157115162512938
a62462153630add0,1,0.9156640805206453
a62462153630add0,1,0.9156435441651536
a62462153630add0,1,0.9156291426111884
a62462153630add0,0,0.9156057998848016
a62462153630add0,1,0.9155892092968664
a62462153630add0,1,0.9155691159400571
a62462153630add0,1,0.9155453295893978
a62462153630add0,1,0.915494575156656
a62462153630add0,1,0.9154681545913698
a62462153630add0,1,0.915428601643532
a62462153630add0,1,0.9154207397935615
a62462153630add0,1,0.9153727277694258
a62462153630add0,1,0.9153457932977814
a62462153630add0,1,0.9152933173192159
a62462153630add0,1,0.9152899895740753
a62462153630add0,0,0.9152480388228681
a62462153630add0,0,0.9152229968252545
a62462153630add0,1,0.9151959255269744
a62462153630add0,1,0.9151495186856559
a62462153630add0,1,0.915144499946144
a62462153630add0,1,0.9150666800965781
a62462153630add0,0,0.9150576362630068
a62462153630add0,1,0.9150497734546377
a62462153630add0,1,0.9150495758420081
a62462153630add0,1,0.9148913220780674
a62462153630add0,0,0.9148510972261636
a62462153630add0,0,0.9148464278284363
a62462153630add0,1,0.9148290890554773
a62462153630add0,1,0.9148261869141485
a62462153630add0,0,0.9148090762869606
a62462153630add0,1,0.9147786504536712
a62462153630add0,1,0.9147262982057696
a62462153630add0,1,0.9147245628205936
a62462153630add0,1,0.9146266460536081
a62462153630add0,1,0.9145837921680919
a62462153630add0,1,0.914536488151995
a62462153630add0,0,0.914474232789694
a62462153630add0,1,0.914464975722636
a62462153630add0,0,0.9144019070968574
a62462153630add0,1,0.914380314428243
a62462153630add0,1,0.9143581815446432
a62462153630add0,1,0.9143436614001562
a62462153630add0,0,0.9143181904676416
a62462153630add0,1,0.9143094848669497
a62462153630add0,1,0.9142984956160569
a62462153630add0,0,0.9142855960161069
a62462153630add0,1,0.9142757159426963
a62462153630add0,1,0.9142546259308817
a62462153630add0,0,0.9141944174260639
a62462153630add0,1,0.9141514388920737
a62462153630add0,1,0.9141428608695864
a62462153630add0,1,0.914061552383653
a62462153630add0,0,0.9140470827671499
a62462153630add0,1,0.9139657260523688
a62462153630add0,1,0.9139648448032309
a62462153630add0,1,0.9139161392328214
a62462153630add0,1,0.9139043176886066
a62462153630add0,0,0.913892034859065
a62462153630add0,1,0.9138895926355616
a62462153630add0,1,0.91387938380785
a62462153630add0,1,0.9137881070001053
a62462153630add0,1,0.9137764649067421
a62462153630add0,1,0.9137511635357682
a62462153630add0,0,0.9137422318462741
a62462153630add0,1,0.9137135147575475
a62462153630add0,1,0.913689382920476
a62462153630add0,1,0.9136751325354893
a62462153630add0,0,0.9136749204976988
a62462153630add0,1,0.9136729587154322
a62462153630add0,1,0.9135977797941839
a62462153630add0,1,0.913592698612658
a62462153630add0,1,0.9135537256235743
a62462153630add0,1,0.9135187340351207
a62462153630add0,1,0.9134967632023436
a62462153630add0,1,0.9134336692232653
a62462153630add0,0,0.9134083057985098
a62462153630add0,1,0.9134062419586826
a62462153630add0,0,0.9133739697266468
a62462153630add0,1,0.9133459613742736
a62462153630add0,1,0.9133436275298146
a62462153630add0,1,0.9133247093924681
a62462153630add0,1,0.9132841142398695
a62462153630add0,1,0.9132380183727036
a62462153630add0,1,0.9132278721507552
a62462153630add0,1,0.9132164189747691
a62462153630add0,1,0.913205888044164
a62462153630add0,1,0.9131798956644009
a62462153630add0,1,0.9131524960407881
a62462153630add0,1,0.913149161763008
a62462153630add0,1,0.9131365189862657
a62462153630add0,1,0.9131285050765452
a62462153630add0,1,0.9131019982931345
a62462153630add0,1,0.9130545192843871
a62462153630add0,1,0.9130396972124684
a62462153630add0,1,0.9130290025603136
a62462153630add0,1,0.9130215157066481
a62462153630add0,1,0.9130133961739608
a62462153630add0,1,0.9129999687636944
a62462153630add0,1,0.9129879009260228
a62462153630add0,1,0.9129715447039668
a62462153630add0,1,0.9129569985379358
a62462153630add0,1,0.912920987521
a62462153630add0,1,0.9129102953311742
a62462153630add0,1,0.9128444137842856
a62462153630add0,1,0.9128145901048135
a62462153630add0,1,0.9128105555079493
a62462153630add0,1,0.9127702299971612
a62462153630add0,1,0.9127388648250259
a62462153630add0,1,0.9127034935279035
a62462153630add0,1,0.912693156185522
a62462153630add0,1,0.9126925969381365
a62462153630add0,0,0.9126891091424908
a62462153630add0,1,0.9126377666887833
a62462153630add0,1,0.9126311057781393
a62462153630add0,1,0.9126014418660273
a62462153630add0,0,0.9125281034565026
a62462153630add0,1,0.9125207858891318
a62462153630add0,1,0.912508362512409
a62462153630add0,1,0.9125076949760725
a62462153630add0,1,0.912489087109765
a62462153630add0,1,0.9124667666246045
a62462153630add0,1,0.9124400694464083
a62462153630add0,1,0.9123935459261489
a62462153630add0,1,0.9123494889548853
a62462153630add0,1,0.9123244248701854
a62462153630add0,1,0.9122964813961186
a62462153630add0,1,0.9122950263239997
a62462153630add0,0,0.9122833461443158
a62462153630add0,1,0.9122785377986335
a62462153630add0,1,0.9122531395111103
a62462153630add0,1,0.9122155060279811
a62462153630add0,0,0.9122140931168589
a62462153630add0,1,0.9121945909720263
a62462153630add0,1,0.9121902999123643
a62462153630add0,1,0.9121827672920704
a62462153630add0,1,0.9121769397198501
a62462153630add0,1,0.9121655731278185
a62462153630add0,1,0.9121161083495672
a62462153630add0,0,0.912082818401577
a62462153630add0,1,0.9120521065037417
a62462153630add0,1,0.9120020729796599
a62462153630add0,1,0.9119821351982974
a62462153630add0,1,0.9119466210498177
a62462153630add0,1,0.9119243991823455
a62462153630add0,1,0.9119047734502314
a62462153630add0,1,0.9119006675129874
a62462153630add0,1,0.9118780491669173
a62462153630add0,1,0.9118221480448125
a62462153630add0,0,0.9118112899191383
a62462153630add0,1,0.9118103188207002
a62462153630add0,0,0.9117680737062608
a62462153630add0,1,0.9117405220251488
a62462153630add0,1,0.9117247824574911
a62462153630add0,1,0.9117245630958333
a62462153630add0,1,0.9116614072673059
a62462153630add0,1,0.9116478175994612
a62462153630add0,0,0.9116075756221657
a62462153630add0,1,0.9115840919936252
a62462153630add0,0,0.9114872437934876
a62462153630add0,1,0.9114685347760683
a62462153630add0,1,0.911446811049011
a62462153630add0,0,0.9114325507943926
a62462153630add0,1,0.9114211452421874
a62462153630add0,1,0.9114028431348158
a62462153630add0,1,0.9113699341157817
a62462153630add0,1,0.9113407721502065
a62462153630add0,1,0.9113080100275488
a62462153630add0,1,0.9112755036745839
a62462153630add0,1,0.9112599236723448
a62462153630add0,1,0.9112571189428783
a62462153630add0,1,0.9112483151730536
a62462153630add0,1,0.911219744804106
a62462153630add0,1,0.9112185803886697
a62462153630add0,1,0.9111225148484735
a62462153630add0,1,0.9110884565042372
a62462153630add0,1,0.9110831145684657
a62462153630add0,1,0.9110668319481314
a62462153630add0,1,0.9109978907160838
a62462153630add0,1,0.9109662148435
a62462153630add0,1,0.9109305336401469
a62462153630add0,1,0.910921789790076
a62462153630add0,1,0.9108712187992711
a62462153630add0,1,0.9108696759954726
a62462153630add0,1,0.9108608364577909
a62462153630add0,1,0.9108129342089667
a62462153630add0,1,0.9108086428687566
a62462153630add0,1,0.9108024662743456
a62462153630add0,1,0.9107732439978135
a62462153630add0,1,0.9107300997957961
a62462153630add0,1,0.9106846762174448
a62462153630add0,1,0.9106836251534534
a62462153630add0,1,0.9106770227920713
a62462153630add0,1,0.910650595763867
a62462153630add0,1,0.9106454856867829
a62462153630add0,1,0.9106209463073776
a62462153630add0,1,0.9105390598756228
a62462153630add0,1,0.9105053317282208
a62462153630add0,1,0.9104887797520775
a62462153630add0,1,0.9104840930924083
a62462153630add0,1,0.9104825370901324
a62462153630add0,1,0.9104708703612647
a62462153630add0,1,0.9104040813034886
a62462153630add0,1,0.910398379097596
a62462153630add0,1,0.9103674003444013
a62462153630add0,0,0.9103671910464131
a62462153630add0,1,0.9103662248030684
a62462153630add0,0,0.9103524430125594
a62462153630add0,1,0.9103264890735671
a62462153630add0,1,0.9102647727383544
a62462153630add0,1,0.9102559723429635
a62462153630add0,1,0.9102545979221555
a62462153630add0,1,0.9102225132403936
a62462153630add0,1,0.9102071851150728
a62462153630add0,0,0.9101813596207649
a62462153630add0,1,0.9101112830670244
a62462153630add0,1,0.9101099392008605
a62462153630add0,1,0.9100731730958989
a62462153630add0,1,0.9100660327281644
a62462153630add0,1,0.9100561708284761
a62462153630add0,1,0.9099296102673377
a62462153630add0,1,0.9099166165022999
a62462153630add0,1,0.9098671612106373
a62462153630add0,1,0.9098454120294419
a62462153630add0,1,0.9098376826708813
a62462153630add0,1,0.9098365815109359
a62462153630add0,1,0.9098182395850716
a62462153630add0,0,0.9098175207521935
a62462153630add0,1,0.90979876391199
a62462153630add0,1,0.9097673901240612
a62462153630add0,1,0.9097497564040397
a62462153630add0,0,0.9097090191406055
a62462153630add0,1,0.9096852757889164
a62462153630add0,1,0.909671588145275
a62462153630add0,0,0.90962963955208
a62462153630add0,0,0.9095842157488027
a62462153630add0,1,0.9095224804310627
a62462153630add0,1,0.9095136693238598
a62462153630add0,1,0.9094917332941621
a62462153630add0,0,0.909485804154941
a62462153630add0,1,0.9094855989212893
a62462153630add0,1,0.9094851645554144
a62462153630add0,1,0.9094795994235833
a62462153630add0,1,0.9094702906333952
a62462153630add0,1,0.9094336656550125
a62462153630add0,1,0.9094301287666289
a62462153630add0,1,0.9093986417899433
a62462153630add0,1,0.909365887499993
a62462153630add0,1,0.9093492964604274
a62462153630add0,1,0.9093456832277966
a62462153630add0,1,0.9093309961176872
a62462153630add0,1,0.9093261135762531
a62462153630add0,1,0.9092482154710231
a62462153630add0,1,0.9092177265747701
a62462153630add0,1,0.9092141319592053
a62462153630add0,1,0.9092095581504793
a62462153630add0,1,0.9091984090346438
a62462153630add0,1,0.9091814744563997
a62462153630add0,1,0.9091790300558906
a62462153630add0,1,0.9091220122667799
a62462153630add0,1,0.909065535139576
a62462153630add0,1,0.9090410320521505
a62462153630add0,1,0.9090174825986213
a62462153630add0,1,0.9089721741731431
a62462153630add0,1,0.9089442899715015
a62462153630add0,1,0.908914854050974
a62462153630add0,1,0.9089108948420609
a62462153630add0,1,0.908876689809325
a62462153630add0,0,0.9088744117303396
a62462153630add0,1,0.9088700671948389
a62462153630add0,1,0.908849735411949
a62462153630add0,1,0.9088453751590896
a62462153630add0,1,0.9087902365365315
a62462153630add0,1,0.9087579935737271
a62462153630add0,1,0.9087417086377348
a62462153630add0,1,0.9087389973730805
a62462153630add0,1,0.9086876009272318
a62462153630add0,1,0.9086802171829926
a62462153630add0,1,0.9086704159994715
a62462153630add0,0,0.9086012768389877
a62462153630add0,1,0.9085618587190757
a62462153630add0,1,0.9085508467255561
a62462153630add0,1,0.908546880856487
a62462153630add0,1,0.9085297516757677
a62462153630add0,1,0.9085236267877825
a62462153630add0,0,0.9085200567331682
a62462153630add0,1,0.9085093000210579
a62462153630add0,0,0.9084976289926694
a62462153630add0,1,0.9084650737264697
a62462153630add0,1,0.9084208510009291
a62462153630add0,1,0.9083867550742319
a62462153630add0,0,0.9083817295872771
a62462153630add0,1,0.9083597914318822
a62462153630add0,1,0.9083533349234587
a62462153630add0,1,0.9082850682080008
a62462153630add0,1,0.9082627043563867
a62462153630add0,0,0.9082314315042012
a62462153630add0,1,0.9082024655757257
a62462153630add0,1,0.908152065311568
a62462153630add0,1,0.9080862590159697
a62462153630add0,1,0.9080528309560895
a62462153630add0,1,0.9080468839959162
a62462153630add0,1,0.9080325486587412
a62462153630add0,1,0.9080042724031929
a62462153630add0,1,0.9079942671312065
a62462153630add0,1,0.9079749285851806
a62462153630add0,1,0.9079560333704312
a62462153630add0,1,0.907954365853525
a62462153630add0,1,0.907936113365716
a62462153630add0,1,0.9079047292054068
a62462153630add0,1,0.9078938788196484
a62462153630add0,1,0.9078933249050769
a62462153630add0,1,0.9078539107843658
a62462153630add0,1,0.9078209871835748
a62462153630add0,1,0.9078057828826605
a62462153630add0,0,0.9077926744551021
a62462153630add0,1,0.9077914236897693
a62462153630add0,1,0.9077868988314151
a62462153630add0,1,0.9077745820648219
a62462153630add0,1,0.9077512844382534
a62462153630add0,1,0.9077505444499374
a62462153630add0,1,0.90773694543459
a62462153630add0,1,0.9076885812334397
a62462153630add0,0,0.9076773761590216
a62462153630add0,0,0.9076575459521188
a62462153630add0,1,0.9075908251763996
a62462153630add0,1,0.907573577596082
a62462153630add0,1,0.9075705682183748
a62462153630add0,1,0.9075668784500034
a62462153630add0,1,0.9075323970879405
a62462153630add0,1,0.9075013344799469
a62462153630add0,1,0.9074560823102293
a62462153630add0,1,0.9074164820649059
a62462153630add0,1,0.9073711275544716
a62462153630add0,1,0.907367221959681
a62462153630add0,1,0.9073174118803412
a62462153630add0,0,0.9073141891808151
a62462153630add0,1,0.9073106324098138
a62462153630add0,0,0.9072571286574634
a62462153630add0,1,0.9072313547900577
a62462153630add0,1,0.9072241374831401
a62462153630add0,1,0.9072175216433683
a62462153630add0,1,0.9071876680066014
a62462153630add0,1,0.9071654519804148
a62462153630add0,0,0.9071633419444676
a62462153630add0,1,0.9071471073515245
a62462153630add0,1,0.9071444643340878
a62462153630add0,1,0.9071421008219391
a62462153630add0,1,0.9071047058380411
a62462153630add0,0,0.9070870260214619
a62462153630add0,0,0.9070387122774692
a62462153630add0,0,0.9070150766389148
a62462153630add0,1,0.9069955907637197
a62462153630add0,1,0.9069782382872003
a62462153630add0,1,0.9069530575565486
a62462153630add0,1,0.9069474386022366
a62462153630add0,1,0.906914788941885
a62462153630add0,1,0.9068926826972289
a62462153630add0,0,0.9068894781410299
a62462153630add0,1,0.9068607268273774
a62462153630add0,1,0.9068433008512566
a62462153630add0,1,0.9068251063858179
a62462153630add0,1,0.9068204333231138
a62462153630add0,1,0.9068136255331256
a62462153630add0,0,0.9067568212419799
a62462153630add0,1,0.9067182041567735
a62462153630add0,1,0.9066859223557444
a62462153630add0,1,0.9066833014334524
a62462153630add0,1,0.9066807869910279
a62462153630add0,1,0.9066161720283565
a62462153630add0,1,0.9066033455687594
a62462153630add0,1,0.9065997031144464
a62462153630add0,1,0.906588975049533
a62462153630add0,1,0.9065432224661262
a62462153630add0,1,0.9065202606582241
a62462153630add0,1,0.9065187157721324
a62462153630add0,1,0.9065050510989714
a62462153630add0,1,0.9065034869044222
a62462153630add0,1,0.9064971765881874
a62462153630add0,1,0.9064776526854917
a62462153630add0,1,0.9064618535817557
a62462153630add0,1,0.9064616881214669
a62462153630add0,1,0.9064496134975942
a62462153630add0,1,0.9064082688027092
a62462153630add0,1,0.9063798917822727
a62462153630add0,1,0.9063654794106171
a62462153630add0,1,0.9063650756127097
a62462153630add0,1,0.9062983937523859
a62462153630add0,1,0.9062853535779319
a62462153630add0,1,0.906227673771683
a62462153630add0,0,0.9062243661297823
a62462153630add0,1,0.9061707939862973
a62462153630add0,1,0.9061445859948348
a62462153630add0,0,0.9061363361948765
a62462153630add0,1,0.9061109655927214
a62462153630add0,1,0.9060758065104025
a62462153630add0,1,0.9060550260488152
a62462153630add0,1,0.9060241480551255
a62462153630add0,1,0.9060015227359091
a62462153630add0,1,0.9059889651125411
a62462153630add0,1,0.9059888128527204
a62462153630add0,1,0.9059785810779295
a62462153630add0,1,0.9059779655545928
a62462153630add0,1,0.9059670538976177
a62462153630add0,0,0.9059589217524866
a62462153630add0,1,0.9059332749506961
a62462153630add0,1,0.9059245068525297
a62462153630add0,1,0.905920579112099
a62462153630add0,1,0.9058869165457634
a62462153630add0,1,0.9058803222596574
a62462153630add0,1,0.9058789776873365
a62462153630add0,1,0.9058574709079932
a62462153630add0,1,0.9058530556963824
a62462153630add0,0,0.9057744989551749
a62462153630add0,1,0.9057514769212601
a62462153630add0,1,0.9057388453047455
a62462153630add0,1,0.9057020122499233
a62462153630add0,1,0.9056950730763247
a62462153630add0,1,0.9056685232358204
a62462153630add0,1,0.9056458546723472
a62462153630add0,1,0.9056448827346933
a62462153630add0,1,0.9056075362814303
a62462153630add0,1,0.9055772504144739
a62462153630add0,1,0.9055752895694786
a62462153630add0,0,0.9055724467336558
a62462153630add0,1,0.9055569186753027
a62462153630add0,1,0.9055556721369454
a62462153630add0,1,0.9055238650825397
a62462153630add0,1,0.9055004696728213
a62462153630add0,0,0.9054758674289435
a62462153630add0,1,0.9054638691038692
a62462153630add0,1,0.9054322135766395
a62462153630add0,1,0.9054078465599911
a62462153630add0,0,0.9053846401080003
a62462153630add0,1,0.9053629900479099
a62462153630add0,1,0.9053136121968288
a62462153630add0,1,0.905299809340852
a62462153630add0,1,0.9052950926447665
a62462153630add0,1,0.9052572644700839
a62462153630add0,1,0.905235473325547
a62462153630add0,1,0.905220116561402
a62462153630add0,1,0.9052099705356074
a62462153630add0,1,0.905179847655958
a62462153630add0,1,0.9051526732732564
a62462153630add0,1,0.9050947693982901
a62462153630add0,1,0.9050862070453399
a62462153630add0,1,0.9050617586042569
a62462153630add0,0,0.9050538255802635
a62462153630add0,1,0.9050183464215661
a62462153630add0,1,0.9050116893794455
a62462153630add0,1,0.9049863762555677
a62462153630add0,1,0.9049738691263061
a62462153630add0,1,0.9049729421449726
a62462153630add0,1,0.9049654017314326
a62462153630add0,1,0.9049557101329002
a62462153630add0,1,0.9049166074015489
a62462153630add0,1,0.9049023874507138
a62462153630add0,1,0.9048168151457235
a62462153630add0,1,0.9047409813995158
a62462153630add0,1,0.9047373914105072
a62462153630add0,1,0.9046915699337921
a62462153630add0,1,0.9046907726925062
a62462153630add0,0,0.9046809690821597
a62462153630add0,0,0.9046172300408033
a62462153630add0,1,0.9045819958608552
a62462153630add0,1,0.9045406986012909
a62462153630add0,1,0.9045201441486573
a62462153630add0,1,0.9044358221231118
a62462153630add0,1,0.9044256102241457
a62462153630add0,1,0.9043865095534027
a62462153630add0,1,0.9043587429072202
a62462153630add0,1,0.9043586176829065
a62462153630add0,1,0.9043580162400424
a62462153630add0,1,0.9043574315438228
a62462153630add0,1,0.9043569498319926
a62462153630add0,1,0.9043270221603105
a62462153630add0,1,0.9043173632484842
a62462153630add0,0,0.9043154699172864
a62462153630add0,1,0.9043123429378409
a62462153630add0,1,0.9043078364489577
a62462153630add0,1,0.904296806684777
a62462153630add0,0,0.9042875764045701
a62462153630add0,1,0.9041645639930075
a62462153630add0,1,0.9041443570071845
a62462153630add0,1,0.9041434979783636
a62462153630add0,1,0.9041116344288825
a62462153630add0,1,0.9040939434332392
a62462153630add0,1,0.9040883261413759
a62462153630add0,1,0.9040710791432451
a62462153630add0,1,0.9040499077463365
a62462153630add0,1,0.904048132455162
a62462153630add0,1,0.904011707001122
a62462153630add0,1,0.9039799070747152
a62462153630add0,1,0.9039590637562659
a62462153630add0,1,0.9039437040130103
a6b74e491c688fbd,1,0.9768049275162388
a6b74e491c688fbd,1,0.9706923242541603
a6b74e491c688fbd,1,0.9681762417376789
a6b74e491c688fbd,1,0.9673770768662753
a6b74e491c688fbd,1,0.9672506189458745
a6b74e491c688fbd,1,0.9665009929263347
a6b74e491c688fbd,1,0.9659137892521332
a6b74e491c688fbd,1,0.9645904759070036
a6b74e491c688fbd,1,0.9643287354161474
a6b74e491c688fbd,1,0.9641412580580514
