ImageID,Prediction,Score
72fc461a0344d46d,1,0.8558519396218316
72fc461a0344d46d,1,0.8557806614755199
72fc461a0344d46d,1,0.8550747143078569
72fc461a0344d46d,1,0.8546822509933925
72fc461a0344d46d,1,0.8545721559713207
72fc461a0344d46d,1,0.8529616500083903
72fc461a0344d46d,1,0.8524583238778218
72fc461a0344d46d,1,0.8524295228104785
72fc461a0344d46d,1,0.8509697725112758
72fc461a0344d46d,1,0.8509370443931463
72fc461a0344d46d,1,0.8508238233576846
72fc461a0344d46d,1,0.8506367204470213
72fc461a0344d46d,1,0.8502975857735193
72fc461a0344d46d,1,0.850209200284175
72fc461a0344d46d,1,0.8500165232889663
72fc461a0344d46d,1,0.849807384159019
72fc461a0344d46d,1,0.8494086043384368
72fc461a0344d46d,0,0.8493275626271086
72fc461a0344d46d,1,0.8482278907199363
72fc461a0344d46d,1,0.8481028322114672
72fc461a0344d46d,1,0.848098283486793
72fc461a0344d46d,1,0.8471279619023468
72fc461a0344d46d,1,0.846659358173129
72fc461a0344d46d,0,0.8464846218998187
72fc461a0344d46d,1,0.8463962060365691
72fc461a0344d46d,1,0.846015827745792
72fc461a0344d46d,1,0.8458688824494762
72fc461a0344d46d,0,0.8443680187637582
72fc461a0344d46d,1,0.8436635571785678
72fc461a0344d46d,1,0.8435680024045057
72fc461a0344d46d,1,0.8435487955480747
72fc461a0344d46d,1,0.8434933289235544
72fc461a0344d46d,1,0.8423815489228454
72fc461a0344d46d,0,0.8422311827339322
72fc461a0344d46d,1,0.8414571215602292
72fc461a0344d46d,1,0.8412523403154766
72fc461a0344d46d,1,0.8404986209025351
72fc461a0344d46d,0,0.8401309248827
72fc461a0344d46d,0,0.8393650247753633
72fc461a0344d46d,1,0.8388157538768115
72fc461a0344d46d,0,0.8384393106852992
72fc461a0344d46d,0,0.8383590150465775
72fc461a0344d46d,1,0.8383050904007576
72fc461a0344d46d,0,0.8375397294894694
72fc461a0344d46d,1,0.8375029866613899
72fc461a0344d46d,0,0.8372556801068461
72fc461a0344d46d,1,0.8372409788564461
72fc461a0344d46d,1,0.8367925701262267
72fc461a0344d46d,1,0.8366494599767029
72fc461a0344d46d,1,0.8360788649576626
72fc461a0344d46d,1,0.8356465099635074
72fc461a0344d46d,1,0.8356361147665127
72fc461a0344d46d,1,0.8346612598624636
72fc461a0344d46d,1,0.8346552347290994
72fc461a0344d46d,1,0.8335501591913218
72fc461a0344d46d,0,0.8332196287083461
72fc461a0344d46d,0,0.8327220279198737
72fc461a0344d46d,1,0.8325109072939467
72fc461a0344d46d,1,0.8321073095374034
72fc461a0344d46d,1,0.8305484311014862
72fc461a0344d46d,1,0.8297071824762294
72fc461a0344d46d,1,0.8295817181962442
72fc461a0344d46d,1,0.8295133233511949
72fc461a0344d46d,0,0.8294340292805524
72fc461a0344d46d,1,0.8292396670781876
72fc461a0344d46d,1,0.8289409249525894
72fc461a0344d46d,1,0.8284314516436422
72fc461a0344d46d,1,0.8282987479328687
72fc461a0344d46d,1,0.827863333683204
72fc461a0344d46d,0,0.827721762415151
72fc461a0344d46d,1,0.8274107590201285
72fc461a0344d46d,1,0.8273336288426716
72fc461a0344d46d,1,0.8264383201440546
72fc461a0344d46d,1,0.8260823114577512
72fc461a0344d46d,0,0.8259635306157838
72fc461a0344d46d,1,0.8258047128836932
72fc461a0344d46d,1,0.8257549957854888
72fc461a0344d46d,1,0.8255362081361558
72fc461a0344d46d,1,0.8250670844057931
72fc461a0344d46d,1,0.8249848258254924
72fc461a0344d46d,1,0.8246756534368569
72fc461a0344d46d,1,0.8239603160904851
72fc461a0344d46d,0,0.8239190636081364
72fc461a0344d46d,1,0.8238526360568301
72fc461a0344d46d,1,0.82348708073069
72fc461a0344d46d,1,0.8233623661379261
72fc461a0344d46d,1,0.8225469914342791
72fc461a0344d46d,1,0.8223779566747977
72fc461a0344d46d,1,0.8221871342462155
72fc461a0344d46d,1,0.8218526293812023
72fc461a0344d46d,0,0.8215913740874423
72fc461a0344d46d,1,0.8214920269777974
72fc461a0344d46d,1,0.8213957717836833
72fc461a0344d46d,0,0.8211392276867252
72fc461a0344d46d,0,0.8211061848733352
72fc461a0344d46d,0,0.8210947137721022
72fc461a0344d46d,1,0.8206070126558211
72fc461a0344d46d,0,0.8204529441227747
72fc461a0344d46d,1,0.8204020056530368
72fc461a0344d46d,1,0.8198161891608091
72fc461a0344d46d,1,0.8197222138233253
72fc461a0344d46d,1,0.8197011476794449
72fc461a0344d46d,1,0.8190941436818906
72fc461a0344d46d,1,0.8189905013010225
72fc461a0344d46d,0,0.8189617910212118
72fc461a0344d46d,1,0.8189141517658654
72fc461a0344d46d,1,0.8188832590561363
72fc461a0344d46d,0,0.8187331086565081
72fc461a0344d46d,1,0.8184903695528716
72fc461a0344d46d,1,0.8184597300680658
72fc461a0344d46d,1,0.8182516541149945
72fc461a0344d46d,0,0.8181330807312086
72fc461a0344d46d,0,0.8180234087334181
72fc461a0344d46d,1,0.8179599301518292
72fc461a0344d46d,1,0.8171504105386311
72fc461a0344d46d,1,0.8171413778870085
72fc461a0344d46d,1,0.8170137348038323
72fc461a0344d46d,1,0.8168531845746785
72fc461a0344d46d,1,0.8167193975372516
72fc461a0344d46d,1,0.8166917732079149
72fc461a0344d46d,1,0.8165604519107497
72fc461a0344d46d,1,0.8164199160388332
72fc461a0344d46d,1,0.8158138125883032
72fc461a0344d46d,1,0.815611290933529
72fc461a0344d46d,1,0.8153341051876954
72fc461a0344d46d,0,0.8151516629900641
72fc461a0344d46d,1,0.8149185169247255
72fc461a0344d46d,1,0.8146574962044764
72fc461a0344d46d,1,0.8145513390352583
72fc461a0344d46d,1,0.8145457107450398
72fc461a0344d46d,1,0.8143232915747116
72fc461a0344d46d,1,0.8141600285414261
72fc461a0344d46d,1,0.8139896567590246
72fc461a0344d46d,1,0.8139651822184155
72fc461a0344d46d,0,0.8137548577259204
72fc461a0344d46d,1,0.8137213470808994
72fc461a0344d46d,1,0.8136892597360421
72fc461a0344d46d,1,0.8135700154395948
72fc461a0344d46d,1,0.813479910302583
72fc461a0344d46d,0,0.81345478832253
72fc461a0344d46d,1,0.8131490773576711
72fc461a0344d46d,1,0.8129775207035584
72fc461a0344d46d,0,0.8126235988563497
72fc461a0344d46d,1,0.812445493460789
72fc461a0344d46d,1,0.8122723834499258
72fc461a0344d46d,1,0.8121110709013377
72fc461a0344d46d,0,0.8115957359841677
72fc461a0344d46d,1,0.8111733053890402
72fc461a0344d46d,1,0.8108530372436287
72fc461a0344d46d,0,0.8105400991023436
72fc461a0344d46d,1,0.8105032682168082
72fc461a0344d46d,1,0.8102562847195492
72fc461a0344d46d,1,0.810127926873325
72fc461a0344d46d,1,0.8098426200165981
72fc461a0344d46d,1,0.809253691822633
72fc461a0344d46d,0,0.8091266229415077
72fc461a0344d46d,1,0.8090440155066465
72fc461a0344d46d,1,0.8085730226070427
72fc461a0344d46d,1,0.8084021533092522
72fc461a0344d46d,1,0.808163971959476
72fc461a0344d46d,1,0.8080109238940814
72fc461a0344d46d,1,0.8079904351660268
72fc461a0344d46d,1,0.8079822467693618
72fc461a0344d46d,0,0.8079131382815188
72fc461a0344d46d,1,0.8078202537683504
72fc461a0344d46d,1,0.8077341857153993
72fc461a0344d46d,1,0.807583832549917
72fc461a0344d46d,1,0.8075042764117154
72fc461a0344d46d,1,0.8071291317252592
72fc461a0344d46d,1,0.8070110117488486
72fc461a0344d46d,1,0.8068134225097661
72fc461a0344d46d,1,0.8067651486572478
72fc461a0344d46d,1,0.8066411296017365
72fc461a0344d46d,1,0.8061371219426221
72fc461a0344d46d,0,0.8059434237961756
72fc461a0344d46d,1,0.8057928203169794
72fc461a0344d46d,0,0.805619298783063
72fc461a0344d46d,1,0.8052718072361909
72fc461a0344d46d,1,0.8052066876279776
72fc461a0344d46d,1,0.8051913188636515
72fc461a0344d46d,0,0.8048871821313783
72fc461a0344d46d,1,0.8048118090740484
72fc461a0344d46d,1,0.8047903629271385
72fc461a0344d46d,0,0.8046766912620084
72fc461a0344d46d,1,0.8046646289461828
72fc461a0344d46d,1,0.804424946450889
72fc461a0344d46d,1,0.8042265798594399
72fc461a0344d46d,1,0.8042110941015643
72fc461a0344d46d,1,0.804147836866763
72fc461a0344d46d,1,0.8039307804470355
72fc461a0344d46d,0,0.8037085146174343
72fc461a0344d46d,1,0.8037043049826917
72fc461a0344d46d,1,0.8036959080814807
72fc461a0344d46d,0,0.8034721745332857
72fc461a0344d46d,1,0.8033332118201877
72fc461a0344d46d,0,0.8032375210761296
72fc461a0344d46d,1,0.8030514936509713
72fc461a0344d46d,1,0.8025748481038485
72fc461a0344d46d,1,0.802358124957056
72fc461a0344d46d,1,0.801890650736034
72fc461a0344d46d,1,0.8015586572154683
72fc461a0344d46d,1,0.8012575441997409
72fc461a0344d46d,1,0.8012416962026823
72fc461a0344d46d,1,0.8011225249841432
72fc461a0344d46d,1,0.8010524090541027
72fc461a0344d46d,1,0.8008779935032615
72fc461a0344d46d,1,0.8007200241003254
72fc461a0344d46d,1,0.80039994754917
72fc461a0344d46d,1,0.8003729269966168
72fc461a0344d46d,1,0.8003432916185814
72fc461a0344d46d,1,0.8001048251730886
72fc461a0344d46d,1,0.8000812151675591
72fc461a0344d46d,1,0.7999058956021929
72fc461a0344d46d,1,0.799861789324001
72fc461a0344d46d,1,0.7997835968471859
72fc461a0344d46d,0,0.799615244667272
72fc461a0344d46d,1,0.7996130054823822
72fc461a0344d46d,1,0.7995789247394233
72fc461a0344d46d,1,0.7993647967431643
72fc461a0344d46d,1,0.7990921108958045
72fc461a0344d46d,1,0.7990747637339517
72fc461a0344d46d,1,0.7988824748646289
72fc461a0344d46d,1,0.798878114116948
72fc461a0344d46d,1,0.798710363773206
72fc461a0344d46d,1,0.7986764238194739
72fc461a0344d46d,1,0.7984433513647347
72fc461a0344d46d,1,0.7983864492874826
72fc461a0344d46d,1,0.7982413211074773
72fc461a0344d46d,1,0.7981504315445213
72fc461a0344d46d,1,0.798094494959472
72fc461a0344d46d,1,0.7979352906286215
72fc461a0344d46d,1,0.7978710507808953
72fc461a0344d46d,1,0.7977640660791361
72fc461a0344d46d,0,0.7975860466374998
72fc461a0344d46d,1,0.7973967536742875
72fc461a0344d46d,0,0.7973809199770661
72fc461a0344d46d,1,0.7972680950007425
72fc461a0344d46d,1,0.7972448640529408
72fc461a0344d46d,1,0.7966928457681002
72fc461a0344d46d,1,0.7963916457126899
72fc461a0344d46d,1,0.7963702866882036
72fc461a0344d46d,0,0.7962582929077766
72fc461a0344d46d,1,0.7957865575830351
72fc461a0344d46d,1,0.7955554583798672
72fc461a0344d46d,1,0.795270528588032
72fc461a0344d46d,1,0.7948450808095329
72fc461a0344d46d,0,0.7947535915421496
72fc461a0344d46d,1,0.7947034252513177
72fc461a0344d46d,0,0.7946669014872612
72fc461a0344d46d,1,0.7946257676152231
72fc461a0344d46d,1,0.7945019305249807
72fc461a0344d46d,1,0.7942772835532685
72fc461a0344d46d,1,0.7938389214054615
72fc461a0344d46d,0,0.7934935464821529
72fc461a0344d46d,1,0.7932550781693716
72fc461a0344d46d,1,0.7932486143754078
72fc461a0344d46d,1,0.7930688586817759
72fc461a0344d46d,1,0.7929908656398732
72fc461a0344d46d,1,0.7928330972433927
72fc461a0344d46d,1,0.7927786767809636
72fc461a0344d46d,1,0.7927561545447195
72fc461a0344d46d,0,0.7926798569067388
72fc461a0344d46d,1,0.791988018278151
72fc461a0344d46d,1,0.7919578277147019
72fc461a0344d46d,1,0.7919534820989815
72fc461a0344d46d,1,0.7917946884058443
72fc461a0344d46d,1,0.7917227611332749
72fc461a0344d46d,1,0.7916747306627614
72fc461a0344d46d,1,0.7915938032117668
72fc461a0344d46d,1,0.7914902113366739
72fc461a0344d46d,1,0.7914294102478734
72fc461a0344d46d,1,0.7914102827666535
72fc461a0344d46d,1,0.7913838202748191
72fc461a0344d46d,1,0.7912622073482085
72fc461a0344d46d,1,0.7911927492705138
72fc461a0344d46d,1,0.7911210839491479
72fc461a0344d46d,1,0.7911049585190031
72fc461a0344d46d,1,0.7908444764143929
72fc461a0344d46d,1,0.7907082037439745
72fc461a0344d46d,1,0.7906157950163071
72fc461a0344d46d,1,0.7904861512338577
72fc461a0344d46d,1,0.7902320035355836
72fc461a0344d46d,1,0.7901839663296654
72fc461a0344d46d,1,0.7901413608627854
72fc461a0344d46d,1,0.7901004117513515
72fc461a0344d46d,0,0.7899200340314118
72fc461a0344d46d,1,0.7897566312451103
72fc461a0344d46d,1,0.7896789578623362
72fc461a0344d46d,1,0.7896055885645847
72fc461a0344d46d,0,0.7892999549916756
72fc461a0344d46d,0,0.7892732689808647
72fc461a0344d46d,1,0.7892281944740538
72fc461a0344d46d,0,0.788880922018296
72fc461a0344d46d,0,0.7887100190387322
72fc461a0344d46d,1,0.7885769137724237
72fc461a0344d46d,1,0.7884978046752769
72fc461a0344d46d,1,0.7883941001488858
72fc461a0344d46d,1,0.7883479186723996
72fc461a0344d46d,1,0.7882313414466058
72fc461a0344d46d,1,0.7879643015318669
72fc461a0344d46d,1,0.7879264479980892
72fc461a0344d46d,1,0.7878939008401398
72fc461a0344d46d,1,0.7877972941209597
72fc461a0344d46d,0,0.7874102888531682
72fc461a0344d46d,1,0.7873838412441309
72fc461a0344d46d,1,0.7873027320957813
72fc461a0344d46d,1,0.7872880528837981
72fc461a0344d46d,0,0.7872828757689749
72fc461a0344d46d,0,0.7863986455193259
72fc461a0344d46d,1,0.7858122620346089
72fc461a0344d46d,1,0.7855851855809288
72fc461a0344d46d,0,0.7854489392442574
72fc461a0344d46d,1,0.7854471966188497
72fc461a0344d46d,1,0.7854025947583314
72fc461a0344d46d,1,0.7852011858350652
72fc461a0344d46d,1,0.784870838110344
72fc461a0344d46d,0,0.7848141162737825
72fc461a0344d46d,1,0.7847969638911216
72fc461a0344d46d,1,0.7847692198646568
72fc461a0344d46d,1,0.7847547856946202
72fc461a0344d46d,1,0.7847102775298878
72fc461a0344d46d,1,0.7845063376865044
72fc461a0344d46d,1,0.7843674131929335
72fc461a0344d46d,1,0.7842887787202221
72fc461a0344d46d,0,0.7840491346225816
72fc461a0344d46d,1,0.7837992926551165
72fc461a0344d46d,1,0.7837948003232759
72fc461a0344d46d,1,0.7836896504108402
72fc461a0344d46d,1,0.7835362711737243
72fc461a0344d46d,1,0.7832799272130795
72fc461a0344d46d,1,0.782877838737494
72fc461a0344d46d,1,0.7828719353376188
72fc461a0344d46d,1,0.782825908227599
72fc461a0344d46d,1,0.7827988081033534
72fc461a0344d46d,1,0.7827145631043763
72fc461a0344d46d,1,0.7827066209000878
72fc461a0344d46d,1,0.7826763083416747
72fc461a0344d46d,1,0.7826739728835495
72fc461a0344d46d,0,0.7826426403988602
72fc461a0344d46d,1,0.781968214099432
72fc461a0344d46d,1,0.7818093005167646
72fc461a0344d46d,1,0.781704372625478
72fc461a0344d46d,1,0.7814163711490517
72fc461a0344d46d,1,0.7812077485394293
72fc461a0344d46d,1,0.7808470520275923
72fc461a0344d46d,1,0.7805215437526167
72fc461a0344d46d,1,0.7804753259680088
72fc461a0344d46d,1,0.7804281450131612
72fc461a0344d46d,1,0.7800987314831722
72fc461a0344d46d,1,0.7799111356323778
72fc461a0344d46d,1,0.7797383499132786
72fc461a0344d46d,1,0.7796894077328488
72fc461a0344d46d,1,0.7796438386508644
72fc461a0344d46d,1,0.7791917129572002
72fc461a0344d46d,1,0.7791568925973672
72fc461a0344d46d,1,0.7790406688034885
72fc461a0344d46d,1,0.7789944413780427
72fc461a0344d46d,1,0.7788723306667177
72fc461a0344d46d,1,0.7785373297304825
72fc461a0344d46d,1,0.7785070335411626
72fc461a0344d46d,1,0.7783443951728177
72fc461a0344d46d,1,0.7782866909975931
72fc461a0344d46d,1,0.7779174775798405
72fc461a0344d46d,1,0.7777911121218533
72fc461a0344d46d,1,0.7772562597159782
72fc461a0344d46d,1,0.7771113604871651
72fc461a0344d46d,1,0.7771053464519754
72fc461a0344d46d,1,0.7769968564071089
72fc461a0344d46d,1,0.7767791085976643
72fc461a0344d46d,0,0.7767681559464892
72fc461a0344d46d,1,0.7767027934963733
72fc461a0344d46d,1,0.7766603187645096
72fc461a0344d46d,0,0.776514465644489
72fc461a0344d46d,1,0.7760807849934208
72fc461a0344d46d,1,0.7759615112461042
72fc461a0344d46d,0,0.7758876129743408
72fc461a0344d46d,1,0.7757376452700693
72fc461a0344d46d,1,0.7756992482915674
72fc461a0344d46d,1,0.7756775399720074
72fc461a0344d46d,1,0.7756460866903179
72fc461a0344d46d,1,0.7756355272091711
72fc461a0344d46d,1,0.7754191607388055
72fc461a0344d46d,1,0.77529991231013
72fc461a0344d46d,1,0.7749153569251872
72fc461a0344d46d,1,0.774896595960318
72fc461a0344d46d,1,0.7746608893834548
72fc461a0344d46d,1,0.7746205159672919
72fc461a0344d46d,0,0.7746109390748819
72fc461a0344d46d,1,0.7744682430757075
72fc461a0344d46d,1,0.7744431545768687
72fc461a0344d46d,1,0.7744144665695853
72fc461a0344d46d,1,0.7742842919812325
72fc461a0344d46d,1,0.7739896275225377
72fc461a0344d46d,1,0.7739103224726616
72fc461a0344d46d,1,0.7738841137403096
72fc461a0344d46d,1,0.7738061141161305
72fc461a0344d46d,1,0.7737879549427371
72fc461a0344d46d,1,0.7737300719463891
72fc461a0344d46d,1,0.7735565662327328
72fc461a0344d46d,1,0.7735213288898968
72fc461a0344d46d,1,0.7732644617010677
72fc461a0344d46d,1,0.77320022773627
72fc461a0344d46d,1,0.7730616965804074
72fc461a0344d46d,1,0.7728575410253351
72fc461a0344d46d,1,0.7727035553807924
72fc461a0344d46d,1,0.7725242483660446
72fc461a0344d46d,0,0.7724206303435248
72fc461a0344d46d,1,0.7721813543046729
72fc461a0344d46d,1,0.7721193472321115
72fc461a0344d46d,1,0.7719858179621362
72fc461a0344d46d,1,0.7719382856941478
72fc461a0344d46d,1,0.7718767236253024
72fc461a0344d46d,1,0.7718397498488128
72fc461a0344d46d,1,0.7718020395528107
72fc461a0344d46d,1,0.7717988765728041
72fc461a0344d46d,1,0.7717784594245136
72fc461a0344d46d,1,0.7717483953509667
72fc461a0344d46d,1,0.771534553406629
72fc461a0344d46d,1,0.7715313255373841
72fc461a0344d46d,1,0.7712985799581435
72fc461a0344d46d,1,0.7712965505604722
72fc461a0344d46d,1,0.7712210480815237
72fc461a0344d46d,1,0.7711771208510494
72fc461a0344d46d,1,0.7711409281157313
72fc461a0344d46d,1,0.7710442469168548
72fc461a0344d46d,1,0.7710156071931649
72fc461a0344d46d,1,0.7707178971083388
72fc461a0344d46d,1,0.7706563276286553
72fc461a0344d46d,1,0.7706313672554395
72fc461a0344d46d,1,0.7706231465367923
72fc461a0344d46d,1,0.7706000512596585
72fc461a0344d46d,1,0.7705776525051731
72fc461a0344d46d,1,0.7704391951994032
72fc461a0344d46d,1,0.7704124743061138
72fc461a0344d46d,1,0.7703986107332843
72fc461a0344d46d,1,0.7702606693435399
72fc461a0344d46d,1,0.7701473433689098
72fc461a0344d46d,1,0.770102843529437
72fc461a0344d46d,1,0.769981927725244
72fc461a0344d46d,1,0.7698177524612972
72fc461a0344d46d,0,0.7695971029111626
72fc461a0344d46d,1,0.7695660444994905
72fc461a0344d46d,1,0.76950061423791
72fc461a0344d46d,1,0.769418330839193
72fc461a0344d46d,0,0.7692849287498307
72fc461a0344d46d,0,0.7692206764614755
72fc461a0344d46d,1,0.7691982208958392
72fc461a0344d46d,1,0.7690546898592494
72fc461a0344d46d,1,0.768763317532529
72fc461a0344d46d,1,0.7685738949029088
72fc461a0344d46d,0,0.7683425115462144
72fc461a0344d46d,1,0.7681648659265006
72fc461a0344d46d,1,0.7681615308879863
72fc461a0344d46d,1,0.7680429546785889
72fc461a0344d46d,1,0.7680057832568022
72fc461a0344d46d,1,0.767981793075036
72fc461a0344d46d,1,0.7679473711194948
72fc461a0344d46d,1,0.767915247951251
72fc461a0344d46d,1,0.767844496099692
72fc461a0344d46d,1,0.767806826672386
72fc461a0344d46d,1,0.7678033642246895
72fc461a0344d46d,1,0.7676499217668553
72fc461a0344d46d,1,0.7674438618532782
72fc461a0344d46d,1,0.7673375099333178
72fc461a0344d46d,1,0.7671174164387407
72fc461a0344d46d,0,0.7670985430449274
72fc461a0344d46d,1,0.7670920599135331
72fc461a0344d46d,1,0.7670773514722825
72fc461a0344d46d,1,0.7670510304591431
72fc461a0344d46d,1,0.7670311739613394
72fc461a0344d46d,1,0.7668202405576094
72fc461a0344d46d,1,0.7666437064523646
72fc461a0344d46d,1,0.7665528149557406
72fc461a0344d46d,1,0.7664350579530947
72fc461a0344d46d,1,0.7663589735466947
72fc461a0344d46d,1,0.7662660150939646
72fc461a0344d46d,1,0.7662599343702399
72fc461a0344d46d,1,0.7659427030278257
72fc461a0344d46d,1,0.7658699244979981
72fc461a0344d46d,1,0.7658180292179102
72fc461a0344d46d,1,0.7658153262178451
72fc461a0344d46d,1,0.7657747866307105
72fc461a0344d46d,1,0.7656375863229978
72fc461a0344d46d,1,0.7656176504087806
72fc461a0344d46d,1,0.7655607843278497
72fc461a0344d46d,1,0.7655438357584008
72fc461a0344d46d,0,0.7654864343523128
72fc461a0344d46d,1,0.7653608481371177
72fc461a0344d46d,0,0.7653316031334023
72fc461a0344d46d,0,0.7651981647792849
72fc461a0344d46d,1,0.7651298243473332
72fc461a0344d46d,1,0.7650458497195372
72fc461a0344d46d,1,0.7649969513012765
72fc461a0344d46d,1,0.76497601593168
72fc461a0344d46d,1,0.764869655577131
72fc461a0344d46d,1,0.7647611795510834
72fc461a0344d46d,1,0.7646747583377616
72fc461a0344d46d,0,0.7646186145648561
72fc461a0344d46d,1,0.7644128648939132
72fc461a0344d46d,1,0.7643978145075894
72fc461a0344d46d,1,0.7643895383043224
72fc461a0344d46d,0,0.7640662421592175
72fc461a0344d46d,0,0.7634505520789261
72fc461a0344d46d,1,0.7633484114808415
72fc461a0344d46d,1,0.7633448878096717
72fc461a0344d46d,1,0.763154387782779
72fc461a0344d46d,1,0.7629216818917592
72fc461a0344d46d,1,0.7628556695208191
72fc461a0344d46d,0,0.7625284349836882
72fc461a0344d46d,1,0.762452105460254
72fc461a0344d46d,1,0.7623500768904421
72fc461a0344d46d,1,0.7622797469238518
72fc461a0344d46d,1,0.7622058688345823
72fc461a0344d46d,1,0.7620867068501707
72fc461a0344d46d,1,0.7620845031325161
72fc461a0344d46d,0,0.7620681350593226
72fc461a0344d46d,1,0.7620231652970768
72fc461a0344d46d,1,0.7620147513595714
72fc461a0344d46d,1,0.7619227969779001
72fc461a0344d46d,1,0.7619075521848039
72fc461a0344d46d,1,0.7618219778254768
72fc461a0344d46d,0,0.7617648961959288
72fc461a0344d46d,1,0.7616642106820753
72fc461a0344d46d,1,0.7616179517204043
72fc461a0344d46d,1,0.7615184136237587
72fc461a0344d46d,1,0.7615005605683126
72fc461a0344d46d,1,0.7614896227252812
72fc461a0344d46d,1,0.7611496399666096
72fc461a0344d46d,1,0.7609810434595228
72fc461a0344d46d,1,0.760802014344927
72fc461a0344d46d,0,0.7607777347971265
72fc461a0344d46d,0,0.7607230938470022
72fc461a0344d46d,1,0.7606012084764839
72fc461a0344d46d,1,0.7605861340954696
72fc461a0344d46d,1,0.7605546289056033
72fc461a0344d46d,1,0.7604658024639668
72fc461a0344d46d,1,0.7604149131652668
72fc461a0344d46d,1,0.7603361021366728
72fc461a0344d46d,0,0.7601294109550552
72fc461a0344d46d,1,0.7600832560996231
72fc461a0344d46d,1,0.7600735711796989
72fc461a0344d46d,1,0.7599254686643662
72fc461a0344d46d,1,0.7599126973852353
72fc461a0344d46d,1,0.7598226755090018
72fc461a0344d46d,0,0.7597992354294678
72fc461a0344d46d,1,0.7597745206526689
72fc461a0344d46d,1,0.7595987110182123
72fc461a0344d46d,1,0.7595262624291448
72fc461a0344d46d,1,0.7593968475636632
72fc461a0344d46d,1,0.759395297554185
72fc461a0344d46d,1,0.7591659177416454
72fc461a0344d46d,1,0.7591178892879551
72fc461a0344d46d,1,0.7590130891740317
72fc461a0344d46d,1,0.7589587492855192
72fc461a0344d46d,1,0.7588772051534636
72fc461a0344d46d,1,0.7588492271267683
72fc461a0344d46d,1,0.7586097019869309
72fc461a0344d46d,1,0.7585776804232379
72fc461a0344d46d,1,0.7585715183789534
72fc461a0344d46d,1,0.7584217350753659
72fc461a0344d46d,1,0.7584118582306576
72fc461a0344d46d,1,0.7583915906676693
72fc461a0344d46d,1,0.7582561975200479
72fc461a0344d46d,1,0.7582524485222635
72fc461a0344d46d,1,0.7581664817951137
72fc461a0344d46d,1,0.7581240324506354
72fc461a0344d46d,1,0.7577033271026705
72fc461a0344d46d,1,0.7576388275739011
72fc461a0344d46d,1,0.7576174237077179
72fc461a0344d46d,1,0.7576093440412438
72fc461a0344d46d,1,0.7575993094846423
72fc461a0344d46d,1,0.7574105284402585
72fc461a0344d46d,1,0.7573258893915233
72fc461a0344d46d,1,0.7573090373266089
72fc461a0344d46d,1,0.7572845112433682
72fc461a0344d46d,1,0.757282096863908
