ImageID,Prediction,Score
60ab1d0951c16a94,0,0.8290666005861425
60ab1d0951c16a94,0,0.8290647779792839
60ab1d0951c16a94,1,0.8290399823879635
60ab1d0951c16a94,1,0.8290260491237954
60ab1d0951c16a94,1,0.828960666766277
60ab1d0951c16a94,1,0.8289253898743567
60ab1d0951c16a94,1,0.8288978168465347
60ab1d0951c16a94,1,0.8287868003332697
60ab1d0951c16a94,0,0.8287507982751399
60ab1d0951c16a94,1,0.8287447860475756
60ab1d0951c16a94,1,0.8287431115010875
60ab1d0951c16a94,0,0.8287359262616915
60ab1d0951c16a94,1,0.8287327532013326
60ab1d0951c16a94,0,0.8286899996021198
60ab1d0951c16a94,1,0.8286803986703422
60ab1d0951c16a94,1,0.8286205168614265
60ab1d0951c16a94,1,0.8285755822132614
60ab1d0951c16a94,1,0.8285631208995685
60ab1d0951c16a94,1,0.8284797820069407
60ab1d0951c16a94,1,0.8284276037396261
60ab1d0951c16a94,1,0.8283886239217058
60ab1d0951c16a94,1,0.8283852282087909
60ab1d0951c16a94,1,0.8283737414203951
60ab1d0951c16a94,1,0.8283720912433179
60ab1d0951c16a94,0,0.8282477674705249
60ab1d0951c16a94,1,0.8281338539466945
60ab1d0951c16a94,0,0.8280699241610512
60ab1d0951c16a94,1,0.8280413460875916
60ab1d0951c16a94,0,0.8280285387964079
60ab1d0951c16a94,1,0.8279760541156711
60ab1d0951c16a94,0,0.8279245115914577
60ab1d0951c16a94,1,0.8279104050294994
60ab1d0951c16a94,1,0.8277121684134784
60ab1d0951c16a94,1,0.8276875467586257
60ab1d0951c16a94,1,0.8276501955572739
60ab1d0951c16a94,1,0.8275830718673447
60ab1d0951c16a94,0,0.8275212761516535
60ab1d0951c16a94,0,0.8273642986013853
60ab1d0951c16a94,0,0.8273360607720801
60ab1d0951c16a94,1,0.8273356838376826
60ab1d0951c16a94,0,0.8272947224830082
60ab1d0951c16a94,1,0.8272848852149649
60ab1d0951c16a94,1,0.8272803845861059
60ab1d0951c16a94,1,0.8272130893465703
60ab1d0951c16a94,1,0.8270994239331445
60ab1d0951c16a94,1,0.8270755446247997
60ab1d0951c16a94,1,0.8270714083551048
60ab1d0951c16a94,1,0.8270479894214867
60ab1d0951c16a94,1,0.826961464984062
60ab1d0951c16a94,1,0.8268623882814026
60ab1d0951c16a94,1,0.8268297201599781
60ab1d0951c16a94,1,0.8267420227033475
60ab1d0951c16a94,0,0.8267152269608312
60ab1d0951c16a94,1,0.8266126654178576
60ab1d0951c16a94,1,0.8266119652724477
60ab1d0951c16a94,1,0.8266112080314512
60ab1d0951c16a94,1,0.8266078913607136
60ab1d0951c16a94,1,0.8265797307174759
60ab1d0951c16a94,1,0.8265693549471035
60ab1d0951c16a94,1,0.8265394128957853
60ab1d0951c16a94,0,0.8264383463775259
60ab1d0951c16a94,1,0.8264292811705093
60ab1d0951c16a94,1,0.8264149118511023
60ab1d0951c16a94,1,0.8263585037923635
60ab1d0951c16a94,0,0.8263475731450494
60ab1d0951c16a94,1,0.8263227862927651
60ab1d0951c16a94,1,0.8263211251050383
60ab1d0951c16a94,1,0.8262245390070313
60ab1d0951c16a94,1,0.8260439558905326
60ab1d0951c16a94,1,0.8258306482427251
60ab1d0951c16a94,1,0.8256948287945742
60ab1d0951c16a94,1,0.8256924083358206
60ab1d0951c16a94,1,0.8256813091059005
60ab1d0951c16a94,1,0.825672311764751
60ab1d0951c16a94,1,0.8255856424672919
60ab1d0951c16a94,1,0.8255720210096947
60ab1d0951c16a94,1,0.8255505585267652
60ab1d0951c16a94,0,0.82552021218929
60ab1d0951c16a94,0,0.8254359745752518
60ab1d0951c16a94,1,0.8254234414557021
60ab1d0951c16a94,1,0.8253278985596697
60ab1d0951c16a94,0,0.8252939998072257
60ab1d0951c16a94,1,0.8252874249701966
60ab1d0951c16a94,0,0.8252831111369805
60ab1d0951c16a94,1,0.825196029853071
60ab1d0951c16a94,0,0.825178805634575
60ab1d0951c16a94,1,0.8251585437699847
60ab1d0951c16a94,1,0.8250907988210668
60ab1d0951c16a94,1,0.8250238810301022
60ab1d0951c16a94,0,0.8249768316878228
649183b50912e60c,1,0.8759234248291603
649183b50912e60c,0,0.8755039195934629
649183b50912e60c,1,0.8752868653355572
649183b50912e60c,0,0.8690060957878364
649183b50912e60c,1,0.8656976851710921
649183b50912e60c,1,0.8654011942026958
649183b50912e60c,1,0.8501113761449866
649183b50912e60c,1,0.8497337926385551
649183b50912e60c,1,0.8472426273717979
649183b50912e60c,1,0.8416045295755773
649183b50912e60c,1,0.8415271426347071
649183b50912e60c,1,0.8407527853450047
649183b50912e60c,0,0.840008839641964
649183b50912e60c,1,0.8384496695655212
649183b50912e60c,1,0.8383498406815018
649183b50912e60c,1,0.8381838490695208
649183b50912e60c,0,0.837566107055203
649183b50912e60c,1,0.8372135191021646
649183b50912e60c,1,0.8371692184282011
649183b50912e60c,1,0.8362294787194609
649183b50912e60c,0,0.8334158114721054
649183b50912e60c,0,0.8325412835381824
649183b50912e60c,1,0.8312388942890702
649183b50912e60c,1,0.829967287525731
649183b50912e60c,1,0.8299388291674357
649183b50912e60c,1,0.8297835394603482
649183b50912e60c,0,0.8272964256853887
649183b50912e60c,1,0.8261672198954839
649183b50912e60c,1,0.8257022949935511
649183b50912e60c,1,0.8255773037726697
649183b50912e60c,1,0.825256190682434
649183b50912e60c,1,0.8220973885832557
649183b50912e60c,1,0.821934233125846
649183b50912e60c,0,0.8214464963122178
649183b50912e60c,0,0.8211642809521623
649183b50912e60c,0,0.8211330817540075
649183b50912e60c,1,0.8210739053404273
649183b50912e60c,1,0.8203267953052937
649183b50912e60c,1,0.819858608707869
649183b50912e60c,1,0.818978750201267
649183b50912e60c,1,0.8187600787455014
649183b50912e60c,0,0.8184481646814775
649183b50912e60c,0,0.8178882140456378
649183b50912e60c,1,0.8176938487098594
649183b50912e60c,1,0.8159722586032956
649183b50912e60c,1,0.814325795176869
649183b50912e60c,1,0.8131282286885392
649183b50912e60c,1,0.8123001707308153
649183b50912e60c,0,0.8118140350388369
649183b50912e60c,1,0.8113472838712297
649183b50912e60c,1,0.8111072262518522
649183b50912e60c,1,0.8105204616760974
649183b50912e60c,1,0.8104828776430681
649183b50912e60c,1,0.8103663570167414
649183b50912e60c,1,0.8103184855655698
649183b50912e60c,1,0.8101198124850088
649183b50912e60c,1,0.8100186847177095
649183b50912e60c,0,0.8097988030123043
649183b50912e60c,1,0.8091947616140486
649183b50912e60c,1,0.8088516197343167
649183b50912e60c,1,0.8083332469855127
649183b50912e60c,1,0.8074484774104322
649183b50912e60c,1,0.8073231897045465
649183b50912e60c,1,0.8072618669078323
649183b50912e60c,1,0.8068119055830952
649183b50912e60c,1,0.8067382864513063
649183b50912e60c,0,0.8063647415091024
649183b50912e60c,1,0.8053943654665363
649183b50912e60c,1,0.8052255686739483
649183b50912e60c,0,0.8051551767841008
649183b50912e60c,0,0.8049798274405329
649183b50912e60c,1,0.8041925794939291
649183b50912e60c,1,0.8040515387113301
649183b50912e60c,1,0.8030134698974318
649183b50912e60c,1,0.8022693592298458
649183b50912e60c,0,0.8018795156760681
649183b50912e60c,1,0.8018320653634325
649183b50912e60c,1,0.801475664968742
649183b50912e60c,1,0.800479204237225
649183b50912e60c,0,0.7992471643949937
649183b50912e60c,1,0.798642157885608
649183b50912e60c,1,0.7985764092182266
649183b50912e60c,1,0.7982554520729388
649183b50912e60c,1,0.797974063405174
649183b50912e60c,1,0.7974211718220633
649183b50912e60c,1,0.7972501052237628
649183b50912e60c,0,0.7970983738222934
649183b50912e60c,1,0.7969135637071378
649183b50912e60c,1,0.7968836631823442
649183b50912e60c,0,0.796738066939457
649183b50912e60c,1,0.7963560482035832
649183b50912e60c,1,0.7957978260206228
649183b50912e60c,1,0.795105172575872
649183b50912e60c,1,0.7946119276951072
649183b50912e60c,1,0.7945902084319237
649183b50912e60c,0,0.7945584429321655
649183b50912e60c,1,0.7942477280965222
649183b50912e60c,1,0.7939504956126517
649183b50912e60c,1,0.7939064558202303
649183b50912e60c,1,0.7936173167498812
649183b50912e60c,1,0.7929480240489745
649183b50912e60c,1,0.7923788587804482
649183b50912e60c,1,0.7919037584450739
649183b50912e60c,1,0.7917328330582266
649183b50912e60c,0,0.7916335075932862
649183b50912e60c,0,0.7915625781213738
649183b50912e60c,1,0.791395984228719
649183b50912e60c,0,0.7912084090501521
649183b50912e60c,1,0.791201554202237
649183b50912e60c,1,0.7909414271671278
649183b50912e60c,1,0.7906111682677491
649183b50912e60c,0,0.7903199910726402
649183b50912e60c,0,0.7901097871716081
649183b50912e60c,1,0.7900475711166988
649183b50912e60c,1,0.7897544918053618
649183b50912e60c,1,0.7895250690011042
649183b50912e60c,0,0.7894581785390742
649183b50912e60c,1,0.7894403017082435
649183b50912e60c,1,0.78901227725905
649183b50912e60c,1,0.7889873739801849
649183b50912e60c,0,0.7889442628771175
649183b50912e60c,1,0.7885687292905335
649183b50912e60c,1,0.7883376388901053
649183b50912e60c,1,0.7883167689161072
649183b50912e60c,0,0.7879482889367583
649183b50912e60c,1,0.7877234046425317
649183b50912e60c,1,0.7877032893732712
649183b50912e60c,0,0.7876674991215973
649183b50912e60c,1,0.7875416394392889
649183b50912e60c,1,0.7873253930137323
649183b50912e60c,1,0.7868698358127636
649183b50912e60c,0,0.786681812675048
649183b50912e60c,1,0.7866657544918347
649183b50912e60c,1,0.7866466696543986
649183b50912e60c,1,0.7866022861699842
649183b50912e60c,1,0.7863436223717213
649183b50912e60c,1,0.7862563918617607
649183b50912e60c,1,0.7860991391889242
649183b50912e60c,0,0.7860926153338352
649183b50912e60c,1,0.7859391820760386
649183b50912e60c,0,0.7858836269769076
649183b50912e60c,0,0.7858411820276705
649183b50912e60c,0,0.7857144305447425
649183b50912e60c,1,0.7849691989651991
649183b50912e60c,1,0.7845638332339144
649183b50912e60c,1,0.7843023731949806
649183b50912e60c,1,0.7842757319197735
649183b50912e60c,1,0.7842072557223556
649183b50912e60c,1,0.7841336810607146
649183b50912e60c,1,0.7839223786128364
649183b50912e60c,0,0.7838129633856944
649183b50912e60c,0,0.7837981192335877
649183b50912e60c,0,0.7836924308277368
649183b50912e60c,0,0.7834121930061126
649183b50912e60c,1,0.7833704900837539
649183b50912e60c,1,0.7831157308687835
649183b50912e60c,1,0.7829640322666727
649183b50912e60c,1,0.782869544082585
649183b50912e60c,1,0.7828548617974596
649183b50912e60c,0,0.7828411675829379
649183b50912e60c,1,0.7823821928860137
649183b50912e60c,0,0.782337789815188
649183b50912e60c,0,0.7823317843370388
649183b50912e60c,1,0.7821418794219361
649183b50912e60c,0,0.782136914969991
649183b50912e60c,1,0.7820619673827127
649183b50912e60c,1,0.7816102235227214
649183b50912e60c,0,0.7814876811632747
649183b50912e60c,1,0.7813560194120811
649183b50912e60c,0,0.7812983910042979
649183b50912e60c,1,0.7812768584068928
649183b50912e60c,1,0.7809474159080056
649183b50912e60c,0,0.7807452346097472
649183b50912e60c,1,0.7805636996164231
649183b50912e60c,1,0.7804011699378557
649183b50912e60c,1,0.7803930192941902
649183b50912e60c,1,0.7803360653015261
649183b50912e60c,1,0.779894623211489
649183b50912e60c,1,0.7797929013943328
649183b50912e60c,1,0.7795893704663032
649183b50912e60c,0,0.7794047834438931
649183b50912e60c,1,0.7792739433598352
649183b50912e60c,1,0.7791274911687041
649183b50912e60c,1,0.7790651572452526
649183b50912e60c,0,0.7789816040648986
649183b50912e60c,0,0.7788755097873203
649183b50912e60c,1,0.7784012843261343
649183b50912e60c,0,0.7782967176702268
649183b50912e60c,0,0.7782788581266549
649183b50912e60c,1,0.7782283537295219
649183b50912e60c,0,0.7780916319284638
649183b50912e60c,1,0.7780791481382315
649183b50912e60c,0,0.778071249288822
649183b50912e60c,1,0.7777551018781037
649183b50912e60c,1,0.7777083847309605
649183b50912e60c,1,0.7775565585395166
649183b50912e60c,1,0.7774911090926896
649183b50912e60c,1,0.7774567354344214
649183b50912e60c,1,0.7773923800376934
649183b50912e60c,1,0.7773874865444379
649183b50912e60c,1,0.7772605012308624
649183b50912e60c,1,0.7772430969149321
649183b50912e60c,1,0.7770220299254696
649183b50912e60c,1,0.7769977054307078
649183b50912e60c,0,0.7766940985039992
649183b50912e60c,1,0.7765176266735065
649183b50912e60c,1,0.7763554546385928
649183b50912e60c,1,0.7763322275674601
649183b50912e60c,1,0.7762839305386148
649183b50912e60c,1,0.7761616957150038
649183b50912e60c,1,0.7761231016911341
649183b50912e60c,1,0.7760659901686644
649183b50912e60c,0,0.7757461502482259
649183b50912e60c,0,0.775692104166519
649183b50912e60c,1,0.7755555614032057
649183b50912e60c,1,0.7754546747259049
649183b50912e60c,0,0.7754234101845388
649183b50912e60c,1,0.7753649000562544
649183b50912e60c,0,0.7753252912607274
649183b50912e60c,1,0.7751100892475831
649183b50912e60c,0,0.7750172382483645
649183b50912e60c,0,0.7750147411414146
649183b50912e60c,1,0.7748966317877055
649183b50912e60c,0,0.7748471583937118
649183b50912e60c,1,0.7745847454729824
649183b50912e60c,1,0.7745718270030337
649183b50912e60c,1,0.7743426318333375
649183b50912e60c,1,0.77426457475846
649183b50912e60c,0,0.7741273713466583
649183b50912e60c,1,0.7739297498804121
649183b50912e60c,1,0.7739038501319546
649183b50912e60c,0,0.7738531944222159
649183b50912e60c,1,0.773430606204436
649183b50912e60c,1,0.7732216701217487
649183b50912e60c,1,0.7731833268670647
649183b50912e60c,1,0.7729780232270793
649183b50912e60c,1,0.7729561240706768
649183b50912e60c,1,0.7729260557418655
649183b50912e60c,0,0.7728892806196322
649183b50912e60c,1,0.7728787443760933
649183b50912e60c,0,0.7728320437912829
649183b50912e60c,1,0.7728005681217265
649183b50912e60c,1,0.7727555885781918
649183b50912e60c,1,0.7724310824673128
649183b50912e60c,1,0.7723962381517588
649183b50912e60c,0,0.7720939016478854
649183b50912e60c,0,0.7718564342009023
649183b50912e60c,1,0.7715546626258741
649183b50912e60c,1,0.7714815981348555
649183b50912e60c,1,0.7713483246455798
649183b50912e60c,1,0.7712157376376304
649183b50912e60c,1,0.7712137359246629
649183b50912e60c,1,0.7710004943261318
649183b50912e60c,1,0.770967455337765
649183b50912e60c,1,0.7709645340929954
649183b50912e60c,1,0.770845696340416
649183b50912e60c,1,0.7707861274465264
649183b50912e60c,0,0.7705471002537864
649183b50912e60c,1,0.7705004126165669
649183b50912e60c,0,0.7704691258742519
649183b50912e60c,0,0.7700416193372609
649183b50912e60c,0,0.7698882751933734
649183b50912e60c,1,0.7697630542469467
649183b50912e60c,1,0.769633817626488
649183b50912e60c,1,0.7695456862643999
649183b50912e60c,0,0.7695173382516964
649183b50912e60c,1,0.7694927930238866
649183b50912e60c,1,0.7693124598875313
649183b50912e60c,1,0.7692674446145058
649183b50912e60c,1,0.7691977277163762
649183b50912e60c,1,0.7691500072869418
649183b50912e60c,0,0.7690599740253246
649183b50912e60c,1,0.7690555030367432
649183b50912e60c,1,0.7689330855239106
649183b50912e60c,0,0.7687156466898291
649183b50912e60c,1,0.7686970917879387
649183b50912e60c,1,0.7684079769214143
649183b50912e60c,1,0.7682138883139081
649183b50912e60c,1,0.7680963184057993
649183b50912e60c,1,0.7680463264927796
649183b50912e60c,0,0.767832891669713
649183b50912e60c,1,0.7674255892066777
649183b50912e60c,1,0.7672975221309638
649183b50912e60c,1,0.767116196266227
649183b50912e60c,1,0.7669993134838681
649183b50912e60c,1,0.766907559580248
649183b50912e60c,0,0.766903583614461
649183b50912e60c,0,0.7668630941841972
649183b50912e60c,1,0.7667219498631161
649183b50912e60c,1,0.7666197376218806
649183b50912e60c,1,0.7665204872916059
649183b50912e60c,0,0.766338037782952
649183b50912e60c,1,0.7663196503612117
649183b50912e60c,0,0.7662663398323408
649183b50912e60c,1,0.766254101858419
649183b50912e60c,1,0.7662379046883433
649183b50912e60c,1,0.7662367080777785
649183b50912e60c,0,0.7661766281027046
649183b50912e60c,1,0.7659188166858959
649183b50912e60c,0,0.76571193054857
649183b50912e60c,1,0.7656225405659817
649183b50912e60c,1,0.7656118782664674
649183b50912e60c,0,0.7654659511805317
649183b50912e60c,1,0.7652806487740049
649183b50912e60c,1,0.7652137299520408
649183b50912e60c,1,0.7650221511903081
649183b50912e60c,1,0.7648440746434341
649183b50912e60c,1,0.7648393659873903
649183b50912e60c,1,0.7645087752940929
649183b50912e60c,1,0.7644490290290811
649183b50912e60c,0,0.7644264781736565
649183b50912e60c,1,0.7641931736104545
649183b50912e60c,1,0.7640668715866921
649183b50912e60c,1,0.7640267819835844
649183b50912e60c,1,0.7639369686530475
649183b50912e60c,0,0.7638523786927254
649183b50912e60c,1,0.7637509136008341
649183b50912e60c,1,0.7637348988337773
649183b50912e60c,1,0.7636218508079367
649183b50912e60c,1,0.7634566528192952
649183b50912e60c,1,0.7633391350736073
649183b50912e60c,1,0.7631893293061722
649183b50912e60c,1,0.7631208091938404
649183b50912e60c,0,0.7630741591347354
649183b50912e60c,1,0.7629011542664896
649183b50912e60c,1,0.7626784854450133
649183b50912e60c,1,0.7626305897603238
649183b50912e60c,0,0.7625123697594005
649183b50912e60c,1,0.7624465252004977
649183b50912e60c,1,0.7624434440149996
649183b50912e60c,1,0.762416175203023
649183b50912e60c,1,0.762255617129818
649183b50912e60c,1,0.7618003573533416
649183b50912e60c,1,0.7616203256470024
649183b50912e60c,1,0.7615883375807195
649183b50912e60c,1,0.7615403330591035
649183b50912e60c,1,0.761528371265421
649183b50912e60c,1,0.7613690136080519
649183b50912e60c,1,0.761106518176715
649183b50912e60c,1,0.7610723412872566
649183b50912e60c,1,0.7610451872228519
649183b50912e60c,1,0.7610139416257404
649183b50912e60c,1,0.7609961593604485
649183b50912e60c,1,0.7609495427920351
649183b50912e60c,0,0.7609369306742578
649183b50912e60c,1,0.7608843691473155
649183b50912e60c,0,0.7607333838903069
649183b50912e60c,1,0.7606917018941297
649183b50912e60c,1,0.7606902845276886
649183b50912e60c,1,0.7605690643252717
649183b50912e60c,0,0.7605092548493482
649183b50912e60c,1,0.7604176790027326
649183b50912e60c,1,0.7603703779176246
649183b50912e60c,1,0.7603640492268797
649183b50912e60c,1,0.7603425467543139
649183b50912e60c,1,0.7601337169364898
649183b50912e60c,1,0.7599854704280635
649183b50912e60c,1,0.7599233198109345
649183b50912e60c,1,0.7598943088038494
649183b50912e60c,1,0.7598518860263929
649183b50912e60c,1,0.7597920984776751
649183b50912e60c,1,0.7597555053191989
649183b50912e60c,1,0.7596620210089625
649183b50912e60c,1,0.7595686800250154
649183b50912e60c,1,0.759500054668953
649183b50912e60c,1,0.7592934430832545
649183b50912e60c,1,0.7592740415554973
649183b50912e60c,1,0.7592640667693642
649183b50912e60c,0,0.7591228124963258
649183b50912e60c,1,0.7589187091664776
649183b50912e60c,1,0.7588082174578697
649183b50912e60c,1,0.7587638506039502
649183b50912e60c,1,0.7584773460512633
649183b50912e60c,0,0.7584422437897561
649183b50912e60c,1,0.7583894003212737
649183b50912e60c,0,0.758342749673238
649183b50912e60c,1,0.7583385921729027
649183b50912e60c,1,0.7583270308699432
649183b50912e60c,1,0.7582724523052632
649183b50912e60c,1,0.7582717832346462
649183b50912e60c,1,0.7579660401289078
649183b50912e60c,1,0.7578810416093676
649183b50912e60c,1,0.7578583010884931
649183b50912e60c,1,0.7578565899538887
649183b50912e60c,1,0.7577919431018045
649183b50912e60c,0,0.7575643165129853
649183b50912e60c,1,0.757499211233299
649183b50912e60c,1,0.7573826248120935
649183b50912e60c,1,0.7572632041969682
649183b50912e60c,0,0.7572533347032243
649183b50912e60c,1,0.757197097262063
649183b50912e60c,1,0.7571556615768431
649183b50912e60c,1,0.7569013396011949
649183b50912e60c,0,0.7568248585622924
649183b50912e60c,1,0.756688373256456
649183b50912e60c,1,0.7563903204456736
649183b50912e60c,0,0.7563482195276721
649183b50912e60c,0,0.756260944890742
649183b50912e60c,1,0.7562519466916244
649183b50912e60c,0,0.756250149381802
649183b50912e60c,1,0.7561618442287876
649183b50912e60c,1,0.7559474945167747
649183b50912e60c,0,0.7559335282871935
649183b50912e60c,1,0.7559159554540419
649183b50912e60c,1,0.7558532750917517
649183b50912e60c,1,0.75581890031225
649183b50912e60c,0,0.7553820313906694
649183b50912e60c,1,0.7552890273236424
649183b50912e60c,1,0.7552429953588655
649183b50912e60c,1,0.7551057766076278
649183b50912e60c,1,0.7549670231744279
649183b50912e60c,0,0.7549612192905142
649183b50912e60c,1,0.7549492267803108
649183b50912e60c,1,0.7548367880320221
649183b50912e60c,1,0.7546722066896022
649183b50912e60c,1,0.7545853779369682
649183b50912e60c,1,0.7545761937590896
649183b50912e60c,1,0.7543732896462793
649183b50912e60c,0,0.7543725180194134
649183b50912e60c,1,0.7543338944700226
649183b50912e60c,1,0.754316260769464
649183b50912e60c,1,0.754302294510208
649183b50912e60c,0,0.7542978894737842
649183b50912e60c,0,0.7541125215835158
649183b50912e60c,1,0.7540418735466666
649183b50912e60c,1,0.7537252796182266
649183b50912e60c,1,0.7534880677176521
649183b50912e60c,1,0.7534659231249846
649183b50912e60c,0,0.7534658758457483
649183b50912e60c,0,0.7533159452470186
649183b50912e60c,1,0.7532613260939478
649183b50912e60c,1,0.7532528569815103
649183b50912e60c,1,0.7528254157694054
649183b50912e60c,1,0.7527779595038301
649183b50912e60c,1,0.752645686880885
649183b50912e60c,0,0.7526014945746465
649183b50912e60c,1,0.7526001737155403
649183b50912e60c,1,0.7525569725837791
649183b50912e60c,1,0.7525494109355628
649183b50912e60c,1,0.75249510548611
649183b50912e60c,1,0.752335618396878
649183b50912e60c,1,0.752325028318021
649183b50912e60c,1,0.7523108161539719
649183b50912e60c,1,0.752253049757339
649183b50912e60c,0,0.752235778628796
649183b50912e60c,1,0.7522197527036658
649183b50912e60c,0,0.752052385707534
649183b50912e60c,0,0.7519979369893139
649183b50912e60c,1,0.7519884459823472
649183b50912e60c,1,0.7519839494833144
649183b50912e60c,1,0.7519262727567941
649183b50912e60c,1,0.7516700814899604
649183b50912e60c,0,0.7515755653143147
649183b50912e60c,0,0.7515474186657704
649183b50912e60c,0,0.7514233079153765
649183b50912e60c,0,0.7513742247327255
649183b50912e60c,0,0.751254669991517
649183b50912e60c,1,0.7512472320183308
649183b50912e60c,1,0.751238224952545
649183b50912e60c,0,0.7511155707906401
649183b50912e60c,1,0.7510648515672562
649183b50912e60c,1,0.7508623873318975
649183b50912e60c,1,0.7507833772172474
649183b50912e60c,1,0.7507477724131799
649183b50912e60c,1,0.7506936629047931
649183b50912e60c,0,0.7506906209697661
649183b50912e60c,1,0.7506312331564176
649183b50912e60c,0,0.750554978957372
649183b50912e60c,1,0.7504475307697742
649183b50912e60c,1,0.7504063190100669
649183b50912e60c,1,0.7503725060716679
649183b50912e60c,1,0.7503548906820072
649183b50912e60c,1,0.7502420314690375
649183b50912e60c,1,0.75021325839488
649183b50912e60c,0,0.7500824758152043
649183b50912e60c,1,0.7500178219512701
649183b50912e60c,0,0.75000452466521
649183b50912e60c,1,0.7499826526837403
649183b50912e60c,1,0.7499154787584194
649183b50912e60c,0,0.7498696244731768
649183b50912e60c,1,0.7497733695375082
649183b50912e60c,1,0.7497150064538038
649183b50912e60c,1,0.7496142705484693
649183b50912e60c,0,0.7495794106757749
649183b50912e60c,0,0.7495641845634344
649183b50912e60c,1,0.7494916607668648
649183b50912e60c,0,0.7494641872190838
649183b50912e60c,1,0.749375145227315
