ImageID,Prediction,Score
103a14e073bd3482,1,0.7191922031770901
103a14e073bd3482,1,0.7187739792979523
103a14e073bd3482,1,0.7180869802316279
103a14e073bd3482,1,0.7177980559719725
103a14e073bd3482,1,0.7174229076299659
103a14e073bd3482,1,0.7172215999121587
103a14e073bd3482,1,0.7170237279181486
103a14e073bd3482,1,0.7160869356160252
103a14e073bd3482,0,0.7151789688454528
103a14e073bd3482,1,0.7140658145823111
103a14e073bd3482,1,0.7138402995094703
103a14e073bd3482,1,0.7138114304164189
103a14e073bd3482,1,0.7133421702487366
103a14e073bd3482,0,0.7129224902053856
103a14e073bd3482,0,0.7128562620876471
103a14e073bd3482,0,0.7128092984256824
103a14e073bd3482,1,0.712796465627316
103a14e073bd3482,0,0.712462798032389
103a14e073bd3482,1,0.7120388743231285
103a14e073bd3482,1,0.7119719660853376
103a14e073bd3482,1,0.7115013265306794
103a14e073bd3482,1,0.7112299287114114
103a14e073bd3482,1,0.7111709940001909
103a14e073bd3482,1,0.7111100619649904
103a14e073bd3482,1,0.7108843512781045
103a14e073bd3482,1,0.7107503266596182
103a14e073bd3482,1,0.7105736753165299
103a14e073bd3482,1,0.7105478296538232
103a14e073bd3482,1,0.7100554714396836
103a14e073bd3482,1,0.7099269766692675
103a14e073bd3482,1,0.7082784591534695
103a14e073bd3482,1,0.7080163874003733
103a14e073bd3482,1,0.7077404304857777
103a14e073bd3482,1,0.7075563044015956
103a14e073bd3482,1,0.7075287152311571
103a14e073bd3482,1,0.706919584030386
103a14e073bd3482,1,0.7067869275298468
103a14e073bd3482,1,0.7067497534625202
103a14e073bd3482,1,0.7066402800211298
103a14e073bd3482,1,0.7065226940086982
103a14e073bd3482,1,0.7061951499438591
103a14e073bd3482,1,0.706067830225769
103a14e073bd3482,1,0.705756280946768
103a14e073bd3482,1,0.7057130526484154
103a14e073bd3482,1,0.7054313740937621
103a14e073bd3482,1,0.70538936691132
103a14e073bd3482,1,0.7051909070487571
103a14e073bd3482,1,0.7051580724321747
103a14e073bd3482,1,0.7050999443235139
103a14e073bd3482,1,0.7050759803902417
103a14e073bd3482,1,0.7050578400694728
103a14e073bd3482,0,0.704879130507892
103a14e073bd3482,1,0.7047030158235326
103a14e073bd3482,1,0.7044654652589816
103a14e073bd3482,1,0.7044058604486703
103a14e073bd3482,1,0.704067009667638
103a14e073bd3482,1,0.7038795836221604
103a14e073bd3482,1,0.7033431140070912
103a14e073bd3482,1,0.7032933630988789
103a14e073bd3482,1,0.7032505187595052
103a14e073bd3482,1,0.7032218821731655
103a14e073bd3482,1,0.7031852552512976
103a14e073bd3482,1,0.701716053615222
103a14e073bd3482,1,0.7016854683035547
103a14e073bd3482,1,0.70146921813625
103a14e073bd3482,1,0.7014284359877728
103a14e073bd3482,1,0.7009679109174288
103a14e073bd3482,1,0.7008762402004438
103a14e073bd3482,1,0.7004568219782511
103a14e073bd3482,1,0.7001102561137189
103a14e073bd3482,1,0.6994832304105456
103a14e073bd3482,0,0.6992836978747596
103a14e073bd3482,0,0.6987362245810185
103a14e073bd3482,1,0.6971878288325598
103a14e073bd3482,1,0.6969584337059378
103a14e073bd3482,1,0.6968797958172082
103a14e073bd3482,1,0.6966184209305664
103a14e073bd3482,1,0.6962534091299387
103a14e073bd3482,1,0.6962331586173394
103a14e073bd3482,1,0.6958522868026633
103a14e073bd3482,1,0.6953725638229438
103a14e073bd3482,1,0.69496575956423
103a14e073bd3482,1,0.6949342296355662
103a14e073bd3482,0,0.6942008583299792
103a14e073bd3482,1,0.6935757987472908
103a14e073bd3482,1,0.6935652926055548
103a14e073bd3482,1,0.6934463240601839
103a14e073bd3482,1,0.6933809344871409
103a14e073bd3482,1,0.6930975285086267
103a14e073bd3482,1,0.693012954261101
103a14e073bd3482,1,0.6927655121349989
103a14e073bd3482,0,0.6920698970331652
103a14e073bd3482,1,0.6920697541386226
103a14e073bd3482,1,0.6911767575315996
103a14e073bd3482,1,0.6900503698540419
103a14e073bd3482,1,0.6899317776441073
103a14e073bd3482,1,0.6892503451200966
103a14e073bd3482,1,0.6889953011626422
103a14e073bd3482,1,0.6889347672219657
103a14e073bd3482,1,0.688852685827219
103a14e073bd3482,1,0.6885926510401759
103a14e073bd3482,1,0.6875414013764183
103a14e073bd3482,1,0.6873398456606776
103a14e073bd3482,1,0.6869193302225932
103a14e073bd3482,1,0.6868528940972658
103a14e073bd3482,1,0.6867361990001837
103a14e073bd3482,1,0.6865951097003133
103a14e073bd3482,1,0.6863460858669809
103a14e073bd3482,1,0.6862457660857805
103a14e073bd3482,0,0.6859875200506352
103a14e073bd3482,1,0.6850613297821052
103a14e073bd3482,0,0.6840525575754521
103a14e073bd3482,1,0.6833162617253183
103a14e073bd3482,1,0.683025076888558
103a14e073bd3482,1,0.6826714355987401
103a14e073bd3482,1,0.6825936117557267
103a14e073bd3482,0,0.6825203098950455
103a14e073bd3482,1,0.6824058720667019
103a14e073bd3482,1,0.6820976580910094
103a14e073bd3482,1,0.6819798970334698
103a14e073bd3482,1,0.6819090493179563
103a14e073bd3482,1,0.6811080090605157
103a14e073bd3482,1,0.6810457398748616
103a14e073bd3482,1,0.6808479061015353
103a14e073bd3482,1,0.680636851275318
103a14e073bd3482,1,0.6803600350837159
103a14e073bd3482,1,0.6801960464304655
103a14e073bd3482,1,0.6796913336703031
103a14e073bd3482,0,0.6791877137341946
103a14e073bd3482,1,0.6782068324104329
103a14e073bd3482,0,0.6777531218825528
103a14e073bd3482,0,0.6770581629471968
103a14e073bd3482,1,0.6770415451482076
103a14e073bd3482,1,0.6767533923801072
103a14e073bd3482,1,0.6766468961625417
103a14e073bd3482,1,0.676081558001931
103a14e073bd3482,1,0.6760283684148107
103a14e073bd3482,1,0.6758430282365293
103a14e073bd3482,1,0.6757185813548781
103a14e073bd3482,1,0.6756214444160507
103a14e073bd3482,1,0.6754400389685127
103a14e073bd3482,0,0.6752566254919483
103a14e073bd3482,1,0.6749224486657011
103a14e073bd3482,1,0.67468074897793
103a14e073bd3482,1,0.6743335889826223
103a14e073bd3482,0,0.6740777984868906
103a14e073bd3482,1,0.6738111234754347
103a14e073bd3482,1,0.673108018741944
103a14e073bd3482,1,0.6731006465498499
103a14e073bd3482,1,0.6729446969445221
103a14e073bd3482,0,0.6728234331256353
103a14e073bd3482,1,0.6726686557334691
103a14e073bd3482,1,0.6722867136572371
103a14e073bd3482,0,0.6718399493889589
103a14e073bd3482,1,0.670685362634158
103a14e073bd3482,1,0.6703340013162037
103a14e073bd3482,1,0.6702047040666059
103a14e073bd3482,0,0.6691680650218501
103a14e073bd3482,1,0.6690668215317812
103a14e073bd3482,1,0.66885588962904
103a14e073bd3482,1,0.6676580433303305
103a14e073bd3482,1,0.667517870453639
103a14e073bd3482,1,0.6668318595409648
103a14e073bd3482,1,0.6662456693006431
103a14e073bd3482,1,0.6661368742792009
103a14e073bd3482,1,0.6651342643868776
103a14e073bd3482,1,0.6649465073814191
103a14e073bd3482,1,0.664896961220921
103a14e073bd3482,1,0.6644474387560595
103a14e073bd3482,1,0.663938570086543
103a14e073bd3482,1,0.6638882755396083
103a14e073bd3482,1,0.6636316644737545
103a14e073bd3482,1,0.6624881576124249
103a14e073bd3482,1,0.662487433793967
103a14e073bd3482,1,0.6614167432629925
103a14e073bd3482,1,0.6611754956221629
103a14e073bd3482,1,0.6608994791538456
103a14e073bd3482,1,0.6604872902056389
103a14e073bd3482,1,0.6602875034952369
103a14e073bd3482,0,0.6601626854795106
103a14e073bd3482,1,0.6599910082944271
103a14e073bd3482,1,0.6598606261222513
103a14e073bd3482,1,0.6596998146889246
103a14e073bd3482,1,0.6585095847085426
103a14e073bd3482,1,0.6579103702943534
103a14e073bd3482,0,0.6579010616051717
103a14e073bd3482,1,0.6577227407057251
103a14e073bd3482,1,0.6575760428228745
103a14e073bd3482,1,0.6575359041111124
103a14e073bd3482,1,0.6573579393070238
103a14e073bd3482,1,0.6573194007798222
103a14e073bd3482,1,0.6570776462837454
103a14e073bd3482,0,0.6568021999973639
103a14e073bd3482,1,0.656774942444269
103a14e073bd3482,1,0.6563209984839855
103a14e073bd3482,1,0.655999299530234
103a14e073bd3482,1,0.6559604766233142
103a14e073bd3482,0,0.6558072612944439
103a14e073bd3482,1,0.6557041863298488
103a14e073bd3482,0,0.6544130804077982
103a14e073bd3482,0,0.654358884665513
103a14e073bd3482,0,0.6543301283998633
103a14e073bd3482,1,0.6539410705540182
103a14e073bd3482,0,0.6537596334005363
103a14e073bd3482,1,0.653523038103823
103a14e073bd3482,1,0.653297690882237
103a14e073bd3482,1,0.6530947425096747
103a14e073bd3482,1,0.6530387691335431
103a14e073bd3482,0,0.6527688464378247
103a14e073bd3482,1,0.6526611291443212
103a14e073bd3482,1,0.6526502298450896
103a14e073bd3482,1,0.6525536602432676
103a14e073bd3482,1,0.6524851018198479
103a14e073bd3482,1,0.6519159241191625
103a14e073bd3482,1,0.6507825784283557
103a14e073bd3482,1,0.6506642827603462
103a14e073bd3482,1,0.6506060752276515
103a14e073bd3482,1,0.6502850428474305
103a14e073bd3482,1,0.65028484778235
103a14e073bd3482,1,0.6502209679395479
103a14e073bd3482,1,0.6498810493576314
103a14e073bd3482,1,0.6492258769417244
103a14e073bd3482,1,0.6491862680704286
103a14e073bd3482,1,0.6491737170973422
103a14e073bd3482,1,0.6487969198360892
103a14e073bd3482,1,0.6487869320273356
103a14e073bd3482,1,0.6486976307337685
103a14e073bd3482,1,0.6485767350342638
103a14e073bd3482,1,0.6479560835572815
103a14e073bd3482,1,0.647392303758442
103a14e073bd3482,1,0.646986900466918
103a14e073bd3482,1,0.6469290018182696
103a14e073bd3482,1,0.6468957503981884
103a14e073bd3482,1,0.6463829233191871
103a14e073bd3482,1,0.6460882433086289
103a14e073bd3482,1,0.6460479002608246
103a14e073bd3482,1,0.6457021795253886
103a14e073bd3482,1,0.6455189794111044
103a14e073bd3482,1,0.6454109308664009
103a14e073bd3482,1,0.644734797465278
103a14e073bd3482,1,0.644218360747232
103a14e073bd3482,1,0.6441433866168869
103a14e073bd3482,1,0.6437715383845348
103a14e073bd3482,1,0.6436835808803822
103a14e073bd3482,1,0.643180869158679
103a14e073bd3482,1,0.6430454298350268
103a14e073bd3482,1,0.6429418838431173
103a14e073bd3482,1,0.6426238399162888
103a14e073bd3482,1,0.6422972679693089
103a14e073bd3482,1,0.6418708058033173
103a14e073bd3482,1,0.6417408058979265
103a14e073bd3482,1,0.641731393043626
103a14e073bd3482,1,0.6417264760051486
103a14e073bd3482,1,0.6413574796130745
103a14e073bd3482,1,0.6412223166452338
103a14e073bd3482,1,0.6406969990421352
103a14e073bd3482,1,0.6403540330609426
103a14e073bd3482,1,0.6399349704645068
103a14e073bd3482,1,0.6392730966475957
103a14e073bd3482,1,0.6388449269199795
103a14e073bd3482,1,0.638541772983549
103a14e073bd3482,1,0.6376906569759004
103a14e073bd3482,1,0.6376371580982289
103a14e073bd3482,1,0.6375730277530227
103a14e073bd3482,1,0.6370689360356627
103a14e073bd3482,1,0.6368666392685033
103a14e073bd3482,1,0.6366430348180754
103a14e073bd3482,1,0.635726976927103
103a14e073bd3482,1,0.6355830484608213
103a14e073bd3482,1,0.6348872240416914
103a14e073bd3482,1,0.6341723100930158
103a14e073bd3482,1,0.63415224906921
103a14e073bd3482,1,0.6341437093429001
103a14e073bd3482,1,0.6336580615644525
103a14e073bd3482,1,0.6332002728099555
103a14e073bd3482,1,0.6329500284568376
103a14e073bd3482,1,0.6326272692539519
103a14e073bd3482,1,0.6325968461180721
103a14e073bd3482,1,0.6325208877829547
103a14e073bd3482,1,0.6324514268498188
103a14e073bd3482,1,0.6322246731090777
103a14e073bd3482,1,0.6319829459569104
103a14e073bd3482,1,0.6314635192623501
103a14e073bd3482,1,0.6313427113507827
103a14e073bd3482,1,0.630999615727174
103a14e073bd3482,1,0.6305090010487031
103a14e073bd3482,1,0.6303637652110627
103a14e073bd3482,1,0.6303245114944827
103a14e073bd3482,1,0.6301281883945606
103a14e073bd3482,1,0.630114737049315
103a14e073bd3482,1,0.6299213277479198
103a14e073bd3482,1,0.6299011886239342
103a14e073bd3482,1,0.6298239529177274
103a14e073bd3482,1,0.6290630613344874
103a14e073bd3482,1,0.6289208816208558
103a14e073bd3482,1,0.628881640302222
103a14e073bd3482,1,0.6280268047915905
103a14e073bd3482,1,0.6279959729329905
103a14e073bd3482,0,0.6278099935149162
103a14e073bd3482,1,0.6269844624996439
103a14e073bd3482,1,0.6267042468544415
103a14e073bd3482,1,0.6267026302267309
103a14e073bd3482,1,0.6266865962464989
103a14e073bd3482,1,0.6263555661915003
103a14e073bd3482,0,0.6257887489244849
103a14e073bd3482,1,0.6256721065080351
103a14e073bd3482,1,0.6253579221502433
103a14e073bd3482,1,0.6250702032771913
103a14e073bd3482,1,0.6239987129808396
103a14e073bd3482,1,0.6234079990933624
103a14e073bd3482,1,0.6230122098867468
103a14e073bd3482,1,0.6229909822165421
103a14e073bd3482,1,0.6227861907028548
103a14e073bd3482,1,0.6227407120753992
103a14e073bd3482,1,0.6227053776474633
103a14e073bd3482,1,0.6227038535668736
103a14e073bd3482,1,0.6215091057844188
103a14e073bd3482,1,0.6214235104933761
103a14e073bd3482,1,0.6206170503547036
103a14e073bd3482,1,0.6194732932014392
103a14e073bd3482,1,0.6193363737432533
103a14e073bd3482,1,0.6190918854342515
103a14e073bd3482,1,0.618801918865253
103a14e073bd3482,1,0.6174427927867279
103a14e073bd3482,1,0.6173539928504629
103a14e073bd3482,1,0.6172107451635118
103a14e073bd3482,1,0.6164919504131556
103a14e073bd3482,1,0.616396381258661
103a14e073bd3482,1,0.6163149765920922
103a14e073bd3482,1,0.6155643956118491
103a14e073bd3482,1,0.6155173052549086
103a14e073bd3482,1,0.6153745700652276
103a14e073bd3482,1,0.6150425236455936
103a14e073bd3482,1,0.6149728807093326
103a14e073bd3482,0,0.6141274473435722
103a14e073bd3482,1,0.613996844105255
103a14e073bd3482,1,0.6134500387373703
103a14e073bd3482,1,0.6133343654730905
103a14e073bd3482,1,0.6130579854583387
103a14e073bd3482,1,0.6129479048612727
103a14e073bd3482,0,0.6122426053688752
103a14e073bd3482,1,0.612071602792108
103a14e073bd3482,1,0.612034039004671
103a14e073bd3482,1,0.6114638940348501
103a14e073bd3482,1,0.6112882664499787
103a14e073bd3482,1,0.610817555490262
103a14e073bd3482,1,0.6106640205745988
103a14e073bd3482,1,0.6106598103697096
103a14e073bd3482,0,0.6103072045748985
103a14e073bd3482,1,0.610031046607631
103a14e073bd3482,1,0.6100024512755104
103a14e073bd3482,1,0.60931850298297
103a14e073bd3482,1,0.6090774237767763
103a14e073bd3482,1,0.6090489910956062
103a14e073bd3482,1,0.6089328921710664
103a14e073bd3482,1,0.6087952162005629
103a14e073bd3482,1,0.6087758392815761
103a14e073bd3482,1,0.6080144711364563
103a14e073bd3482,1,0.6079040170395024
103a14e073bd3482,0,0.6077103440133453
103a14e073bd3482,1,0.6076843183548837
103a14e073bd3482,0,0.6075570882821699
103a14e073bd3482,1,0.606964401592496
103a14e073bd3482,1,0.6067403557742261
103a14e073bd3482,1,0.6059225374299033
103a14e073bd3482,1,0.6049409795898252
103a14e073bd3482,1,0.604099004690626
103a14e073bd3482,1,0.6037160627383709
103a14e073bd3482,1,0.6032225430995795
103a14e073bd3482,1,0.6025417687920732
103a14e073bd3482,0,0.6024859504889937
103a14e073bd3482,1,0.6024093020957868
103a14e073bd3482,1,0.6023375884751818
103a14e073bd3482,1,0.601791158559366
103a14e073bd3482,1,0.6012269243978581
103a14e073bd3482,1,0.6003970434413871
103a14e073bd3482,1,0.5992786171891109
103a14e073bd3482,1,0.5990785252203056
103a14e073bd3482,1,0.5990736901269325
103a14e073bd3482,1,0.5972669883558249
103a14e073bd3482,1,0.596951911977201
103a14e073bd3482,1,0.5962427467393465
103a14e073bd3482,1,0.5959352157787905
103a14e073bd3482,1,0.5957000377092085
103a14e073bd3482,1,0.5951847129050781
103a14e073bd3482,1,0.5951662520361146
103a14e073bd3482,1,0.5950852726416945
103a14e073bd3482,1,0.5945747091090332
103a14e073bd3482,1,0.5943794279481653
11434b9cd3d769c4,1,0.9428310821323371
11434b9cd3d769c4,1,0.9352784811457527
11434b9cd3d769c4,1,0.9321977381145907
11434b9cd3d769c4,1,0.8932673308060237
11434b9cd3d769c4,1,0.8932050929159128
11434b9cd3d769c4,1,0.8922162450906387
11434b9cd3d769c4,1,0.8918562427031762
11434b9cd3d769c4,0,0.8886878614071614
11434b9cd3d769c4,1,0.8845811689732488
11434b9cd3d769c4,1,0.8801747183954705
11434b9cd3d769c4,1,0.8698620694861712
11434b9cd3d769c4,1,0.865368730924433
11434b9cd3d769c4,1,0.8623504761927598
11434b9cd3d769c4,1,0.8600576397941657
11434b9cd3d769c4,1,0.858129894687778
11434b9cd3d769c4,1,0.8512926156534438
11434b9cd3d769c4,1,0.85051362265703
11434b9cd3d769c4,0,0.8458140726067593
11434b9cd3d769c4,1,0.8406067185639724
11434b9cd3d769c4,1,0.8269752849151479
11434b9cd3d769c4,1,0.8249880808528383
11434b9cd3d769c4,1,0.8244000175724505
11434b9cd3d769c4,1,0.8237930827180133
11434b9cd3d769c4,1,0.8236972367925282
11434b9cd3d769c4,1,0.822884647625662
11434b9cd3d769c4,1,0.8199946858902711
11434b9cd3d769c4,0,0.8189191985725679
11434b9cd3d769c4,1,0.8147478770748879
11434b9cd3d769c4,1,0.8135728071833863
11434b9cd3d769c4,1,0.8128375025519402
11434b9cd3d769c4,0,0.8110911003764097
11434b9cd3d769c4,1,0.8075068967976782
11434b9cd3d769c4,1,0.8050967782072433
11434b9cd3d769c4,1,0.8049396003411673
11434b9cd3d769c4,1,0.8016030171471498
11434b9cd3d769c4,1,0.8003430633904606
11434b9cd3d769c4,0,0.800053691543671
11434b9cd3d769c4,1,0.7981806413840423
11434b9cd3d769c4,1,0.7911230041406145
11434b9cd3d769c4,1,0.7886217298592482
11434b9cd3d769c4,1,0.7829481300304405
11434b9cd3d769c4,1,0.7784287423374112
11434b9cd3d769c4,1,0.776917682244288
11434b9cd3d769c4,1,0.7751564456379072
11434b9cd3d769c4,1,0.7712361991715793
11434b9cd3d769c4,1,0.7690081711657476
11434b9cd3d769c4,1,0.7635778896761785
11434b9cd3d769c4,0,0.761883609924766
11434b9cd3d769c4,1,0.7613254910298515
11434b9cd3d769c4,1,0.7544555680386862
11434b9cd3d769c4,1,0.753850738572947
11434b9cd3d769c4,1,0.7476889795264412
11434b9cd3d769c4,1,0.7476401180670668
11434b9cd3d769c4,1,0.7464678234175992
11434b9cd3d769c4,1,0.7462305521557588
11434b9cd3d769c4,1,0.7457617873810448
11434b9cd3d769c4,1,0.7452620535601957
11434b9cd3d769c4,1,0.7448428910136271
11434b9cd3d769c4,1,0.7431087094685098
11434b9cd3d769c4,1,0.7430582965805275
11434b9cd3d769c4,1,0.7420159275432994
11434b9cd3d769c4,1,0.7376394211066004
11434b9cd3d769c4,1,0.7331512850364545
11434b9cd3d769c4,0,0.7324649461259969
11434b9cd3d769c4,1,0.7297919457024453
11434b9cd3d769c4,1,0.7291608183322031
11434b9cd3d769c4,1,0.7279674408394862
11434b9cd3d769c4,1,0.7268601923370988
11434b9cd3d769c4,1,0.7248934419757299
11434b9cd3d769c4,1,0.7180716470543106
11434b9cd3d769c4,1,0.7171786373895004
11434b9cd3d769c4,1,0.7159194389314193
11434b9cd3d769c4,1,0.7134516534134074
11434b9cd3d769c4,1,0.7121404185996721
11434b9cd3d769c4,0,0.7105171316695607
11434b9cd3d769c4,1,0.7088265758400053
11434b9cd3d769c4,1,0.703197589772514
11434b9cd3d769c4,1,0.7016283348482173
11434b9cd3d769c4,1,0.7008833931181458
11434b9cd3d769c4,0,0.6999497320180514
11434b9cd3d769c4,1,0.6990998250455773
11434b9cd3d769c4,1,0.6976391955594555
11434b9cd3d769c4,0,0.6971947834180331
11434b9cd3d769c4,1,0.6959569713413387
11434b9cd3d769c4,1,0.6929478513389695
11434b9cd3d769c4,0,0.6928526325965938
11434b9cd3d769c4,0,0.6923780264713222
11434b9cd3d769c4,1,0.6900150403447646
11434b9cd3d769c4,1,0.6876306607579338
11434b9cd3d769c4,1,0.6844657482147922
11434b9cd3d769c4,1,0.6828210982794043
11434b9cd3d769c4,1,0.6827007351679781
11434b9cd3d769c4,1,0.6821093532768056
11434b9cd3d769c4,1,0.6819595859634383
11434b9cd3d769c4,1,0.6808143033569634
11434b9cd3d769c4,1,0.677701567524061
11434b9cd3d769c4,1,0.6769417874680215
11434b9cd3d769c4,1,0.6761749871625709
11434b9cd3d769c4,1,0.675548359007214
11434b9cd3d769c4,1,0.6736749060707437
11434b9cd3d769c4,1,0.6731761263180094
11434b9cd3d769c4,0,0.6727378688165706
11434b9cd3d769c4,1,0.6672809649643352
11434b9cd3d769c4,0,0.6669290028289131
11434b9cd3d769c4,1,0.6645463446381497
11434b9cd3d769c4,1,0.661519343266534
11434b9cd3d769c4,1,0.6608583450938739
11434b9cd3d769c4,1,0.6597600370070859
11434b9cd3d769c4,1,0.6597154771788414
11434b9cd3d769c4,1,0.6593002062607887
11434b9cd3d769c4,1,0.6592207504968703
11434b9cd3d769c4,1,0.6592174723530093
11434b9cd3d769c4,1,0.6547000031541871
11434b9cd3d769c4,1,0.6536479912725782
11434b9cd3d769c4,1,0.6524955419119574
11434b9cd3d769c4,1,0.6524560019564081
11434b9cd3d769c4,1,0.6508434994366694
11434b9cd3d769c4,1,0.648517453842145
11434b9cd3d769c4,1,0.6481182490327604
11434b9cd3d769c4,1,0.6464064972564731
11434b9cd3d769c4,1,0.6460864438869552
11434b9cd3d769c4,1,0.6460485257349979
11434b9cd3d769c4,0,0.6459987551121462
11434b9cd3d769c4,1,0.6456988790691298
11434b9cd3d769c4,1,0.64475647987967
11434b9cd3d769c4,1,0.6435589526942391
11434b9cd3d769c4,1,0.641413970267702
11434b9cd3d769c4,1,0.641352560722659
11434b9cd3d769c4,1,0.6405504987656505
11434b9cd3d769c4,1,0.6398117980740072
11434b9cd3d769c4,1,0.6388717417187905
11434b9cd3d769c4,1,0.637894916880873
11434b9cd3d769c4,1,0.6356726631924583
11434b9cd3d769c4,1,0.6344138471745817
11434b9cd3d769c4,1,0.6342554410095288
