ImageID,Prediction,Score
a5d28dfec6c50f89,1,0.9207865431655524
a5d28dfec6c50f89,0,0.920386752172355
a5d28dfec6c50f89,1,0.9198468298313518
a5d28dfec6c50f89,1,0.9192159097976893
a5d28dfec6c50f89,1,0.9190392406181878
a5d28dfec6c50f89,1,0.9184485651033318
a5d28dfec6c50f89,1,0.9172081166143686
a5d28dfec6c50f89,0,0.916803557202457
a5d28dfec6c50f89,0,0.9166903123079616
a5d28dfec6c50f89,0,0.916554981973406
a5d28dfec6c50f89,1,0.9163555411866617
a5d28dfec6c50f89,1,0.9161229955814665
a5d28dfec6c50f89,0,0.915862983082795
a5d28dfec6c50f89,0,0.9154676791563366
a5d28dfec6c50f89,0,0.9146628099614516
a5d28dfec6c50f89,1,0.9144795339782745
a5d28dfec6c50f89,1,0.914378743131379
a5d28dfec6c50f89,0,0.9140621686266691
a5d28dfec6c50f89,1,0.9130889035621385
a5d28dfec6c50f89,1,0.9130117274451435
a5d28dfec6c50f89,1,0.9124195676151199
a5d28dfec6c50f89,1,0.9119054003148345
a5d28dfec6c50f89,1,0.9119043756299043
a5d28dfec6c50f89,0,0.9115150352361561
a5d28dfec6c50f89,1,0.9110811416879111
a5d28dfec6c50f89,1,0.9099219263695228
a5d28dfec6c50f89,0,0.90980303506135
a5d28dfec6c50f89,0,0.9097247485100656
a5d28dfec6c50f89,1,0.9096706225504458
a5d28dfec6c50f89,1,0.9093358511102236
a5d28dfec6c50f89,1,0.9090089356023593
a5d28dfec6c50f89,0,0.9089801151976314
a5d28dfec6c50f89,1,0.9080559329597405
a5d28dfec6c50f89,0,0.9079707918670131
a5d28dfec6c50f89,1,0.9078028399829537
a5d28dfec6c50f89,1,0.9076810341144723
a5d28dfec6c50f89,0,0.9066379381988805
a5d28dfec6c50f89,1,0.9065651714036596
a5d28dfec6c50f89,0,0.9061718435143158
a5d28dfec6c50f89,1,0.9057261531608136
a5d28dfec6c50f89,1,0.9052741080835607
a5d28dfec6c50f89,0,0.9051010077093432
a5d28dfec6c50f89,0,0.9049021679554424
a5d28dfec6c50f89,1,0.9047722227749038
a5d28dfec6c50f89,0,0.9047092800909123
a5d28dfec6c50f89,1,0.9043559018215991
a5d28dfec6c50f89,1,0.9042784671057238
a5d28dfec6c50f89,1,0.9038030804291868
a5d28dfec6c50f89,0,0.902893706514001
a5d28dfec6c50f89,0,0.9018331590434581
a5d28dfec6c50f89,1,0.9017885263440679
a5d28dfec6c50f89,1,0.9015260236178081
a5d28dfec6c50f89,0,0.9011697579574705
a5d28dfec6c50f89,1,0.9009720237965986
a5d28dfec6c50f89,1,0.9007749502525253
a5d28dfec6c50f89,1,0.9006286318392462
a5d28dfec6c50f89,0,0.9005545319053483
a5d28dfec6c50f89,1,0.9004311865859971
a5d28dfec6c50f89,0,0.9002571843414723
a5d28dfec6c50f89,0,0.9000626026932173
a5d28dfec6c50f89,1,0.8998341681108992
a5d28dfec6c50f89,1,0.8991946981446729
a5d28dfec6c50f89,0,0.8986791799237446
a5d28dfec6c50f89,1,0.8986621285156399
a5d28dfec6c50f89,0,0.8986547907490321
a5d28dfec6c50f89,1,0.8983114504654492
a5d28dfec6c50f89,1,0.8982734040128272
a5d28dfec6c50f89,1,0.8979821732185859
a5d28dfec6c50f89,1,0.8974114286118371
a5d28dfec6c50f89,1,0.8971632382196555
a5d28dfec6c50f89,0,0.8966937180616977
a5d28dfec6c50f89,0,0.896248128950319
a5d28dfec6c50f89,1,0.8955997106136295
a5d28dfec6c50f89,1,0.8955918698214325
a5d28dfec6c50f89,1,0.8953293205937662
a5d28dfec6c50f89,1,0.8953079849311345
a5d28dfec6c50f89,1,0.894566124952458
a5d28dfec6c50f89,1,0.8942483634030219
a5d28dfec6c50f89,0,0.8939525596093294
a5d28dfec6c50f89,1,0.8935192480092996
a5d28dfec6c50f89,1,0.8926334221766172
a5d28dfec6c50f89,1,0.8925241990614863
a5d28dfec6c50f89,0,0.8924012420024525
a5d28dfec6c50f89,1,0.8901085805734571
a5d28dfec6c50f89,1,0.890104148590784
a5d28dfec6c50f89,1,0.889915605632422
a5d28dfec6c50f89,1,0.8894665775466986
a5d28dfec6c50f89,1,0.8888088522744333
a5d28dfec6c50f89,1,0.8882201487375184
a5d28dfec6c50f89,1,0.8879163120799125
a5d28dfec6c50f89,1,0.8878836193974998
a5d28dfec6c50f89,1,0.8871810951716381
a5d28dfec6c50f89,1,0.8865554648975915
a5d28dfec6c50f89,0,0.8858920386269462
a5d28dfec6c50f89,1,0.8856083804797592
a5d28dfec6c50f89,0,0.8855410314460322
a5d28dfec6c50f89,0,0.8855305121137577
a5d28dfec6c50f89,1,0.885444307153487
a5d28dfec6c50f89,1,0.8849850960966261
a5d28dfec6c50f89,1,0.884824888296764
a5d28dfec6c50f89,0,0.8847338871022494
a5d28dfec6c50f89,0,0.884611461429311
a5d28dfec6c50f89,1,0.8840176181281753
a5d28dfec6c50f89,1,0.8839565205439613
a5d28dfec6c50f89,1,0.8833692105726758
a5d28dfec6c50f89,0,0.8822439757846641
a5d28dfec6c50f89,0,0.8821935859456287
a5d28dfec6c50f89,1,0.8817812148656445
a5d28dfec6c50f89,0,0.8801567511920952
a5d28dfec6c50f89,1,0.8795871151049148
a5d28dfec6c50f89,1,0.879460443591582
a5d28dfec6c50f89,0,0.8794103452435422
a5d28dfec6c50f89,1,0.8792033466387237
a5d28dfec6c50f89,1,0.8791491071003862
a5d28dfec6c50f89,1,0.8791214729485771
a5d28dfec6c50f89,0,0.8789043180987219
a5d28dfec6c50f89,1,0.8785834664501044
a5d28dfec6c50f89,1,0.8785623709656549
a5d28dfec6c50f89,1,0.8783949909978758
a5d28dfec6c50f89,1,0.8783912576607936
a5d28dfec6c50f89,0,0.8773863577257874
a5d28dfec6c50f89,1,0.8773623210354944
a5d28dfec6c50f89,1,0.875274178132827
a5d28dfec6c50f89,0,0.8752578260087607
a5d28dfec6c50f89,0,0.8752533785449435
a5d28dfec6c50f89,1,0.875219717644937
a5d28dfec6c50f89,1,0.8751068662928247
a5d28dfec6c50f89,1,0.874896176759976
a5d28dfec6c50f89,1,0.8747572661387645
a5d28dfec6c50f89,1,0.8732768559501747
a5d28dfec6c50f89,1,0.8730847517120879
a5d28dfec6c50f89,0,0.8730714894719139
a5d28dfec6c50f89,1,0.8725584341015187
a5d28dfec6c50f89,0,0.8720582095577228
a5d28dfec6c50f89,1,0.8719229625344019
a5d28dfec6c50f89,0,0.8717161040492054
a5d28dfec6c50f89,1,0.8715514317676697
a5d28dfec6c50f89,0,0.8701256893852893
a5d28dfec6c50f89,1,0.870111346463081
a5d28dfec6c50f89,0,0.8700255285943884
a5d28dfec6c50f89,0,0.869990194390377
a5d28dfec6c50f89,1,0.8699233521080268
a5d28dfec6c50f89,1,0.8698943300342641
a5d28dfec6c50f89,0,0.8695528007043491
a5d28dfec6c50f89,0,0.869541191428684
a5d28dfec6c50f89,0,0.8695376773029918
a5d28dfec6c50f89,1,0.8683563588798437
a5d28dfec6c50f89,0,0.8681242565227965
a5d28dfec6c50f89,0,0.8678827491304297
a5d28dfec6c50f89,0,0.867849915310619
a5d28dfec6c50f89,1,0.8674610978217983
a5d28dfec6c50f89,0,0.8671324982314009
a5d28dfec6c50f89,1,0.8666941602295873
a5d28dfec6c50f89,1,0.866314414185422
a5d28dfec6c50f89,1,0.8661398495241662
a5d28dfec6c50f89,1,0.8658536232404543
a5d28dfec6c50f89,1,0.8656938772520129
a5d28dfec6c50f89,1,0.865317895851623
a5d28dfec6c50f89,0,0.8650548691121124
a5d28dfec6c50f89,1,0.8646967067347013
a5d28dfec6c50f89,0,0.8639308611956086
a5d28dfec6c50f89,0,0.863509678395769
a5d28dfec6c50f89,1,0.8632309149746937
a5d28dfec6c50f89,1,0.863170796123848
a5d28dfec6c50f89,0,0.8629729761675753
a5d28dfec6c50f89,1,0.8629594766584652
a5d28dfec6c50f89,0,0.8628768740647903
a5d28dfec6c50f89,1,0.8624031031332462
a5d28dfec6c50f89,0,0.8620909748528078
a5d28dfec6c50f89,1,0.8612248958002822
a5d28dfec6c50f89,1,0.86121029395267
a5d28dfec6c50f89,1,0.8610981655743889
a5d28dfec6c50f89,0,0.860891537123164
a5d28dfec6c50f89,0,0.8604321311849853
a5d28dfec6c50f89,0,0.8597394509398892
a5d28dfec6c50f89,1,0.8592904571562592
a5d28dfec6c50f89,0,0.8590308073604251
a5d28dfec6c50f89,0,0.858770269866484
a5d28dfec6c50f89,1,0.8580628952531224
a5d28dfec6c50f89,0,0.8574691547204388
a5d28dfec6c50f89,0,0.8572560511857797
a5d28dfec6c50f89,0,0.8571240654956838
a5d28dfec6c50f89,1,0.8570034701880016
a5d28dfec6c50f89,0,0.8569283911213654
a5d28dfec6c50f89,0,0.8566388713295847
a5d28dfec6c50f89,1,0.8552478425180949
a5d28dfec6c50f89,0,0.8552407528696767
a5d28dfec6c50f89,0,0.8550518820918017
a5d28dfec6c50f89,1,0.8550505440637166
a5d28dfec6c50f89,1,0.8548480738619921
a5d28dfec6c50f89,0,0.8545444158834462
a5d28dfec6c50f89,1,0.8545022932265507
a5d28dfec6c50f89,1,0.8544842193775304
a5d28dfec6c50f89,1,0.8542346775080881
a5d28dfec6c50f89,1,0.8540369919608041
a5d28dfec6c50f89,0,0.8537809042766691
a5d28dfec6c50f89,1,0.8536816329018225
a5d28dfec6c50f89,0,0.8526748383373524
a5d28dfec6c50f89,1,0.8523468589676245
a5d28dfec6c50f89,1,0.8516699614559865
a5d28dfec6c50f89,1,0.8514714743050424
a5d28dfec6c50f89,0,0.8514603379109558
a5d28dfec6c50f89,1,0.8512864244038851
a5d28dfec6c50f89,0,0.8509741873880228
a5d28dfec6c50f89,1,0.8509377100092038
a5d28dfec6c50f89,1,0.8509306780458066
a5d28dfec6c50f89,1,0.85065291228404
a5d28dfec6c50f89,1,0.8505963151977466
a5d28dfec6c50f89,0,0.8503158145227544
a5d28dfec6c50f89,1,0.8502047112888281
a5d28dfec6c50f89,0,0.850162152852827
a5d28dfec6c50f89,0,0.8496797827980831
a5d28dfec6c50f89,1,0.8495619314425213
a5d28dfec6c50f89,0,0.8492352151802557
a5d28dfec6c50f89,0,0.8490160722548753
a5d28dfec6c50f89,1,0.8489317726046743
a5d28dfec6c50f89,1,0.8489027948899553
a5d28dfec6c50f89,1,0.8480737443725742
a5d28dfec6c50f89,1,0.8479905080925731
a5d28dfec6c50f89,0,0.847687483878013
a5d28dfec6c50f89,1,0.8473887582328761
a5d28dfec6c50f89,0,0.8471239512899862
a5d28dfec6c50f89,0,0.8471220909166426
a5d28dfec6c50f89,0,0.8471187460512679
a5d28dfec6c50f89,0,0.8469987859559293
a5d28dfec6c50f89,1,0.8466877289348176
a5d28dfec6c50f89,0,0.8465987845635768
a5d28dfec6c50f89,1,0.8464621498525494
a5d28dfec6c50f89,0,0.8463417980592741
a5d28dfec6c50f89,0,0.8460129827993665
a5d28dfec6c50f89,1,0.8457163834327085
a5d28dfec6c50f89,0,0.8456483578602261
a5d28dfec6c50f89,0,0.8453114951187595
a5d28dfec6c50f89,0,0.8452555608622994
a5d28dfec6c50f89,0,0.8452447632437848
a5d28dfec6c50f89,0,0.8449095737453024
a5d28dfec6c50f89,1,0.8448678746732735
a5d28dfec6c50f89,1,0.8445178975622466
a5d28dfec6c50f89,1,0.8444655193587632
a5d28dfec6c50f89,1,0.8443168926668005
a5d28dfec6c50f89,0,0.8436080446597782
a5d28dfec6c50f89,1,0.8435166804484068
a5d28dfec6c50f89,0,0.8433311137290057
a5d28dfec6c50f89,1,0.8432881029506931
a5d28dfec6c50f89,0,0.8432809272475095
a5d28dfec6c50f89,1,0.8432325648903798
a5d28dfec6c50f89,1,0.8431357236855485
a5d28dfec6c50f89,0,0.8430920800203061
a5d28dfec6c50f89,1,0.8430283755338832
a5d28dfec6c50f89,0,0.8428762429418726
a5d28dfec6c50f89,0,0.8425921540217367
a5d28dfec6c50f89,1,0.8424758948985418
a5d28dfec6c50f89,0,0.8424748853626253
a5d28dfec6c50f89,0,0.8422386950159046
a5d28dfec6c50f89,1,0.842119127847393
a5d28dfec6c50f89,0,0.8413204467015719
a5d28dfec6c50f89,1,0.8409801731290617
a5d28dfec6c50f89,0,0.8406935244758145
a5d28dfec6c50f89,0,0.840658146555981
a5d28dfec6c50f89,0,0.8405154773822814
a5d28dfec6c50f89,1,0.8403417565941333
a5d28dfec6c50f89,1,0.8402857261498502
a5d28dfec6c50f89,0,0.8402795217893331
a5d28dfec6c50f89,1,0.8402037857041573
a5d28dfec6c50f89,0,0.8401616755382488
a5d28dfec6c50f89,1,0.8398662925534484
a5d28dfec6c50f89,1,0.8397499241514486
a5d28dfec6c50f89,1,0.8395031267807653
a5d28dfec6c50f89,0,0.8394856076718671
a5d28dfec6c50f89,1,0.8392717012634003
a5d28dfec6c50f89,1,0.8391577390902579
a5d28dfec6c50f89,1,0.8390240236091455
a5d28dfec6c50f89,1,0.8388304113287828
a5d28dfec6c50f89,0,0.8387469149769973
a5d28dfec6c50f89,0,0.8383329241222754
a5d28dfec6c50f89,1,0.8383137269734793
a5d28dfec6c50f89,1,0.8380951203443409
a5d28dfec6c50f89,1,0.838002644183987
a5d28dfec6c50f89,0,0.8377631449307398
a5d28dfec6c50f89,1,0.8377248802241215
a5d28dfec6c50f89,1,0.837299935365946
a5d28dfec6c50f89,1,0.8371459817841735
a5d28dfec6c50f89,0,0.8370548861664784
a5d28dfec6c50f89,0,0.8368366855144829
a5d28dfec6c50f89,1,0.8366748057912643
a5d28dfec6c50f89,1,0.8366037828087165
a5d28dfec6c50f89,1,0.8361747203794706
a5d28dfec6c50f89,1,0.8361350617791853
a5d28dfec6c50f89,1,0.8359908268305623
a5d28dfec6c50f89,0,0.8357922219808509
a5d28dfec6c50f89,0,0.8356128811232959
a5d28dfec6c50f89,1,0.835239169582386
a5d28dfec6c50f89,1,0.8351925506963592
a5d28dfec6c50f89,1,0.8349975629021242
a5d28dfec6c50f89,1,0.8345989205279705
a5d28dfec6c50f89,0,0.8345235612911188
a5d28dfec6c50f89,0,0.8344094962578903
a5d28dfec6c50f89,1,0.8337652527964109
a5d28dfec6c50f89,0,0.8337420177781749
a5d28dfec6c50f89,0,0.8333981648447111
a5d28dfec6c50f89,0,0.8331809196644451
a5d28dfec6c50f89,1,0.8330314905060567
a5d28dfec6c50f89,0,0.8324074295942883
a5d28dfec6c50f89,0,0.832214712446762
a5d28dfec6c50f89,1,0.8320912764764592
a5d28dfec6c50f89,0,0.8320319740017897
a5d28dfec6c50f89,1,0.8318442018183098
a5d28dfec6c50f89,0,0.8314473426302971
a5d28dfec6c50f89,0,0.8313418431457856
a5d28dfec6c50f89,1,0.8312019134621534
a5d28dfec6c50f89,1,0.8310761703550658
a5d28dfec6c50f89,1,0.8310548234123513
a5d28dfec6c50f89,1,0.8308655378248635
a5d28dfec6c50f89,1,0.8308011279943834
a5d28dfec6c50f89,1,0.8307093314527614
a5d28dfec6c50f89,1,0.8303793308217786
a5d28dfec6c50f89,1,0.8301563473846663
a5d28dfec6c50f89,1,0.8301544270797236
a5d28dfec6c50f89,0,0.8301282034989506
a5d28dfec6c50f89,1,0.8301112491042728
a5d28dfec6c50f89,1,0.8300940066433677
a5d28dfec6c50f89,1,0.8299553096725405
a5d28dfec6c50f89,0,0.8298889717078843
a5d28dfec6c50f89,0,0.8297353703549897
a5d28dfec6c50f89,1,0.8296451382190713
a5d28dfec6c50f89,1,0.8296260730200545
a5d28dfec6c50f89,0,0.8295400055308491
a5d28dfec6c50f89,1,0.8292642746604985
a5d28dfec6c50f89,0,0.8292441545477575
a5d28dfec6c50f89,0,0.8292167337533399
a5d28dfec6c50f89,1,0.8290280547318276
a5d28dfec6c50f89,1,0.8288777496962842
a5d28dfec6c50f89,0,0.8288315560365705
a5d28dfec6c50f89,1,0.8287896080972348
a5d28dfec6c50f89,1,0.8287216990398321
a5d28dfec6c50f89,0,0.8286098915549609
a5d28dfec6c50f89,1,0.8283796999756194
a5d28dfec6c50f89,0,0.8283273366693439
a5d28dfec6c50f89,1,0.8282943899429922
a5d28dfec6c50f89,0,0.8280900941182826
a5d28dfec6c50f89,1,0.8280591080211367
a5d28dfec6c50f89,1,0.8279380985397033
a5d28dfec6c50f89,1,0.8279251143581662
a5d28dfec6c50f89,1,0.8277118936665402
a5d28dfec6c50f89,1,0.827633557476837
a5d28dfec6c50f89,1,0.8274493935542693
a5d28dfec6c50f89,1,0.8273288340327007
a5d28dfec6c50f89,1,0.8272666643579905
a5d28dfec6c50f89,1,0.8269724330939182
a5d28dfec6c50f89,1,0.826841271803804
a5d28dfec6c50f89,1,0.8267433684914801
a5d28dfec6c50f89,0,0.8266128256083392
a5d28dfec6c50f89,0,0.8265328027890402
a5d28dfec6c50f89,1,0.8261528919409938
a5d28dfec6c50f89,0,0.8258299902134522
a5d28dfec6c50f89,1,0.8255684684704844
a5d28dfec6c50f89,1,0.8255395142522112
a5d28dfec6c50f89,1,0.8255263992647046
a5d28dfec6c50f89,1,0.8255191793313035
a5d28dfec6c50f89,0,0.8254995704895215
a5d28dfec6c50f89,1,0.8254217700391331
a5d28dfec6c50f89,0,0.8252666169654228
a5d28dfec6c50f89,1,0.8252404882046395
a5d28dfec6c50f89,0,0.8249430558467288
a5d28dfec6c50f89,1,0.8246564602906764
a5d28dfec6c50f89,0,0.8240922174747912
a5d28dfec6c50f89,0,0.8240063054036768
a5d28dfec6c50f89,1,0.8237109927217448
a5d28dfec6c50f89,1,0.823620723837343
a5d28dfec6c50f89,0,0.8235982299489979
a5d28dfec6c50f89,0,0.8232169810843984
a5d28dfec6c50f89,1,0.8226166883508906
a5d28dfec6c50f89,0,0.8225615076199372
a5d28dfec6c50f89,0,0.8225499039695378
a5d28dfec6c50f89,0,0.822513482463574
a5d28dfec6c50f89,0,0.8225022826944997
a5d28dfec6c50f89,0,0.822484904000807
a5d28dfec6c50f89,0,0.8224152544569487
a5d28dfec6c50f89,0,0.8224076204774768
a5d28dfec6c50f89,0,0.822371984348952
a5d28dfec6c50f89,1,0.8222610548811217
a5d28dfec6c50f89,1,0.8222430864183902
a5d28dfec6c50f89,1,0.822085724994676
a5d28dfec6c50f89,1,0.8220577123714008
a5d28dfec6c50f89,1,0.8219004791023519
a5d28dfec6c50f89,0,0.8218381497124863
a5d28dfec6c50f89,0,0.8214360760736958
a5d28dfec6c50f89,0,0.8212618625448127
a5d28dfec6c50f89,1,0.8212227653488928
a5d28dfec6c50f89,0,0.8210360363802144
a5d28dfec6c50f89,1,0.8207948188518094
a5d28dfec6c50f89,1,0.8206811789082868
a5d28dfec6c50f89,1,0.820405823143249
a5d28dfec6c50f89,1,0.8201272320602356
a5d28dfec6c50f89,1,0.8201007812940833
a5d28dfec6c50f89,1,0.8200877736387989
a5d28dfec6c50f89,0,0.8200548573220149
a5d28dfec6c50f89,1,0.8200046283423698
a5d28dfec6c50f89,1,0.8199647820014737
a5d28dfec6c50f89,1,0.8199494396779305
a5d28dfec6c50f89,1,0.8197439075971527
a5d28dfec6c50f89,1,0.8195710698945361
a5d28dfec6c50f89,1,0.8194164483571135
a5d28dfec6c50f89,1,0.8192346238366335
a5d28dfec6c50f89,1,0.8191757198345113
a5d28dfec6c50f89,1,0.8186706343314643
a5d28dfec6c50f89,1,0.8186198539884274
a5d28dfec6c50f89,1,0.8185877979844403
a5d28dfec6c50f89,0,0.8185527510677443
a5d28dfec6c50f89,1,0.818408461104343
a5d28dfec6c50f89,1,0.8182919333527832
a5d28dfec6c50f89,1,0.8175037973925124
a5d28dfec6c50f89,1,0.8174579553006405
a5d28dfec6c50f89,1,0.8173081186232343
a5d28dfec6c50f89,0,0.8171172059077525
a5d28dfec6c50f89,1,0.8169604882167327
a5d28dfec6c50f89,1,0.8157526351320236
a5d28dfec6c50f89,1,0.8152488907792306
a5d28dfec6c50f89,1,0.8149053283114629
a5d28dfec6c50f89,1,0.814822451437863
a5d28dfec6c50f89,0,0.8148029131346125
a5d28dfec6c50f89,1,0.8144471966459763
a5d28dfec6c50f89,1,0.8144415954950237
a5d28dfec6c50f89,1,0.8143950021936067
a5d28dfec6c50f89,1,0.8143830078646714
a5d28dfec6c50f89,1,0.814021112102425
a5d28dfec6c50f89,1,0.8139227338243149
a5d28dfec6c50f89,0,0.8138145449876562
a5d28dfec6c50f89,1,0.8133342524633814
a5d28dfec6c50f89,0,0.8132061634035406
a5d28dfec6c50f89,1,0.8126051859494505
a5d28dfec6c50f89,1,0.8122320627070913
a5d28dfec6c50f89,1,0.8120209466807555
a5d28dfec6c50f89,0,0.812016319253131
a5d28dfec6c50f89,0,0.8117284921877139
a5d28dfec6c50f89,1,0.811589794192845
a5d28dfec6c50f89,1,0.8114783151930399
a5d28dfec6c50f89,1,0.8114606939984342
a5d28dfec6c50f89,1,0.8113226577628647
a5d28dfec6c50f89,1,0.8112022022940537
a5d28dfec6c50f89,1,0.811144055555739
a5d28dfec6c50f89,0,0.8107622642466941
a5d28dfec6c50f89,1,0.8104550317360378
a5d28dfec6c50f89,0,0.809417623371353
a5d28dfec6c50f89,1,0.8092854302115164
a5d28dfec6c50f89,1,0.8090608766952504
a5d28dfec6c50f89,1,0.8089336369927687
a5d28dfec6c50f89,1,0.8085251934614871
a5d28dfec6c50f89,1,0.8082839010974107
a5d28dfec6c50f89,1,0.8081878000667857
a5d28dfec6c50f89,1,0.8078757615820522
a5d28dfec6c50f89,1,0.8077642918409874
a5d28dfec6c50f89,1,0.8076634795105558
a5d28dfec6c50f89,0,0.8076338016798463
a5d28dfec6c50f89,1,0.8070043758488391
a5d28dfec6c50f89,1,0.8064801977149226
a5d28dfec6c50f89,0,0.8061925687536946
a5d28dfec6c50f89,1,0.8061605712611257
a5d28dfec6c50f89,1,0.8061165502703573
a5d28dfec6c50f89,1,0.805799131146042
a5d28dfec6c50f89,1,0.8057978079031758
a5d28dfec6c50f89,1,0.8057221751316777
a5d28dfec6c50f89,1,0.8056532694070953
a5d28dfec6c50f89,1,0.8052482462626052
a5d28dfec6c50f89,0,0.8048468373524389
a5d28dfec6c50f89,1,0.8048350369285144
a5d28dfec6c50f89,0,0.8048144957593713
a5d28dfec6c50f89,1,0.8047705958964664
a5d28dfec6c50f89,1,0.8040491649460851
a5d28dfec6c50f89,1,0.8040149354633959
a5d28dfec6c50f89,1,0.8039855050604365
a5d28dfec6c50f89,1,0.8039008364714131
a5d28dfec6c50f89,0,0.8036854861394329
a5d28dfec6c50f89,0,0.8036446120467525
a5d28dfec6c50f89,1,0.8034270322378506
a5d28dfec6c50f89,0,0.8033530425576273
a5d28dfec6c50f89,1,0.8029009296475287
a5d28dfec6c50f89,1,0.8028599577361242
a5d28dfec6c50f89,1,0.8027937259281595
a5d28dfec6c50f89,1,0.8027880685478174
a5d28dfec6c50f89,1,0.8025527823459737
a5d28dfec6c50f89,0,0.8025037970228084
a5d28dfec6c50f89,1,0.8024340410684447
a5d28dfec6c50f89,0,0.80187702467364
a5d28dfec6c50f89,0,0.8015835430352927
a5d28dfec6c50f89,0,0.8013786502746321
a5d28dfec6c50f89,0,0.8013687263730135
a5d28dfec6c50f89,0,0.801298144010586
a5d28dfec6c50f89,0,0.8011248870682157
a5d28dfec6c50f89,1,0.8007288305802036
a5d28dfec6c50f89,1,0.8006068809979086
a5d28dfec6c50f89,1,0.8004864101477417
a5d28dfec6c50f89,0,0.8003756345409248
a5d28dfec6c50f89,1,0.8002679474559178
a5d28dfec6c50f89,1,0.799838795778949
a5d28dfec6c50f89,0,0.7998326108464306
a5d28dfec6c50f89,0,0.7997155525695208
a5d28dfec6c50f89,1,0.7993177150272326
a5d28dfec6c50f89,1,0.7992039227879723
a5d28dfec6c50f89,0,0.7990117076479548
a5d28dfec6c50f89,0,0.7989418503948176
a5d28dfec6c50f89,0,0.7988844888253104
a5d28dfec6c50f89,0,0.7988504940225835
a5d28dfec6c50f89,0,0.7987624140608602
a5d28dfec6c50f89,0,0.7985812522292407
a5d28dfec6c50f89,0,0.7985693198583449
a5d28dfec6c50f89,0,0.7984551745139776
a5d28dfec6c50f89,1,0.7984512434341955
a5d28dfec6c50f89,1,0.7984131154308559
a5d28dfec6c50f89,1,0.7983955885120513
a5d28dfec6c50f89,1,0.7982313915941261
a5d28dfec6c50f89,0,0.7980555138648302
a5d28dfec6c50f89,0,0.797656935075672
a5d28dfec6c50f89,1,0.7976252344481902
a5d28dfec6c50f89,1,0.7972511138748255
a5d28dfec6c50f89,1,0.7971505302638314
a5d28dfec6c50f89,0,0.7969916705056438
a5d28dfec6c50f89,0,0.7969451015228549
a5d28dfec6c50f89,0,0.7968621936393974
a5d28dfec6c50f89,0,0.7968438495593428
a5d28dfec6c50f89,0,0.7967739174186202
a5d28dfec6c50f89,1,0.7966019182435589
a5d28dfec6c50f89,1,0.7965360192904708
a5d28dfec6c50f89,1,0.7965232048652584
a5d28dfec6c50f89,1,0.7962016688666403
a5d28dfec6c50f89,0,0.7959724585376631
a5d28dfec6c50f89,1,0.7959033895239137
a5d28dfec6c50f89,1,0.7957705255495761
a5d28dfec6c50f89,1,0.7957660096938187
a5d28dfec6c50f89,1,0.7957357330323911
a5d28dfec6c50f89,1,0.7950290254497088
a5d28dfec6c50f89,1,0.7949941788795232
a5d28dfec6c50f89,1,0.7945283897251371
a5d28dfec6c50f89,0,0.7945264382869226
a5d28dfec6c50f89,1,0.794390352197645
a5d28dfec6c50f89,0,0.7943833463444243
a5d28dfec6c50f89,1,0.7941642109446685
a5d28dfec6c50f89,0,0.7941224788266921
a5d28dfec6c50f89,0,0.7938422746260383
a5d28dfec6c50f89,0,0.7938064678649318
a5d28dfec6c50f89,1,0.7935584711499005
a5d28dfec6c50f89,1,0.7932542714655689
a5d28dfec6c50f89,1,0.7931030655136317
a5d28dfec6c50f89,0,0.7930992933441395
a5d28dfec6c50f89,0,0.7926216611002644
a5d28dfec6c50f89,1,0.7923366420922499
a5d28dfec6c50f89,1,0.7922968879014481
a5d28dfec6c50f89,1,0.7920380980551596
a5d28dfec6c50f89,0,0.7919192958022474
a5d28dfec6c50f89,1,0.7918921523613567
a5d28dfec6c50f89,1,0.7918880351389541
a5d28dfec6c50f89,0,0.7915903192563505
a5d28dfec6c50f89,0,0.7913001707846596
a5d28dfec6c50f89,0,0.7909349496367105
a5d28dfec6c50f89,1,0.790927528075644
a5d28dfec6c50f89,0,0.7908477661589974
a5d28dfec6c50f89,1,0.7908162472094489
a5d28dfec6c50f89,1,0.7906668143141886
a5d28dfec6c50f89,1,0.7906407480736901
a5d28dfec6c50f89,0,0.7905105169786963
a5d28dfec6c50f89,1,0.7902397588025928
