ImageID,Prediction,Score
5e472cbdc51dbe02,1,0.8708700122944097
5e472cbdc51dbe02,1,0.8708634860583445
5e472cbdc51dbe02,0,0.8708620833486568
5e472cbdc51dbe02,1,0.8708542467372625
5e472cbdc51dbe02,1,0.8707899630213893
5e472cbdc51dbe02,1,0.8707791995164975
5e472cbdc51dbe02,1,0.870653478609532
5e472cbdc51dbe02,1,0.8706348610413652
5e472cbdc51dbe02,1,0.8706161071527143
5e472cbdc51dbe02,1,0.8705527986668689
5e472cbdc51dbe02,1,0.8703899876664373
5e472cbdc51dbe02,1,0.8703670458243924
5e472cbdc51dbe02,1,0.8702944985407404
5e472cbdc51dbe02,0,0.8701164478658144
5e472cbdc51dbe02,1,0.8700781685334935
5e472cbdc51dbe02,1,0.8700473305473697
5e472cbdc51dbe02,1,0.8699968689067701
5e472cbdc51dbe02,1,0.8698550404266456
5e472cbdc51dbe02,1,0.8698360219193624
5e472cbdc51dbe02,1,0.8696899421676846
5e472cbdc51dbe02,1,0.8696687445864777
5e472cbdc51dbe02,1,0.8696128413652714
5e472cbdc51dbe02,1,0.8696003705007701
5e472cbdc51dbe02,0,0.8694767124800813
5e472cbdc51dbe02,0,0.8694565652269027
5e472cbdc51dbe02,1,0.8694468758341549
5e472cbdc51dbe02,1,0.8694060937832762
5e472cbdc51dbe02,1,0.8693694858562176
5e472cbdc51dbe02,1,0.8692480437161448
5e472cbdc51dbe02,1,0.869239660057789
5e472cbdc51dbe02,1,0.8692304322683106
62e64e97fc4b9631,1,0.8730331357083196
62e64e97fc4b9631,1,0.8675976123391886
62e64e97fc4b9631,1,0.866392864878244
62e64e97fc4b9631,1,0.8644417878275985
62e64e97fc4b9631,1,0.8631198960641538
62e64e97fc4b9631,1,0.8602314561961115
62e64e97fc4b9631,1,0.8568722695642922
62e64e97fc4b9631,1,0.856564948010671
62e64e97fc4b9631,1,0.8549421507403503
62e64e97fc4b9631,1,0.853507144955699
62e64e97fc4b9631,1,0.8523820590386693
62e64e97fc4b9631,1,0.851435610152494
62e64e97fc4b9631,1,0.8512634461698024
62e64e97fc4b9631,1,0.8511170087111213
62e64e97fc4b9631,1,0.851091884287998
62e64e97fc4b9631,1,0.8502768092525617
62e64e97fc4b9631,1,0.8486102796920092
62e64e97fc4b9631,0,0.8480672930126432
62e64e97fc4b9631,1,0.8476452584207654
62e64e97fc4b9631,1,0.8467708204448621
62e64e97fc4b9631,1,0.8467443770909349
62e64e97fc4b9631,1,0.8462232403410062
62e64e97fc4b9631,1,0.8445987223985953
62e64e97fc4b9631,1,0.8441130489159652
62e64e97fc4b9631,1,0.844024472578369
62e64e97fc4b9631,1,0.8431465851471494
62e64e97fc4b9631,1,0.8423253797449963
62e64e97fc4b9631,1,0.8416842853379165
62e64e97fc4b9631,1,0.840163396497861
62e64e97fc4b9631,1,0.8395783711083633
62e64e97fc4b9631,1,0.8392020928229638
62e64e97fc4b9631,1,0.8388612398045908
62e64e97fc4b9631,1,0.8387489032426725
62e64e97fc4b9631,1,0.8387435616346053
62e64e97fc4b9631,1,0.8386430779134324
62e64e97fc4b9631,1,0.838086999242142
62e64e97fc4b9631,0,0.8379157475179405
62e64e97fc4b9631,1,0.8378398898839554
62e64e97fc4b9631,1,0.8369282282283486
62e64e97fc4b9631,1,0.8352010292090524
62e64e97fc4b9631,0,0.8346257883246793
62e64e97fc4b9631,1,0.8343358146515027
62e64e97fc4b9631,1,0.8330565496235198
62e64e97fc4b9631,1,0.8328023147753141
62e64e97fc4b9631,1,0.8327848476906192
62e64e97fc4b9631,1,0.832554844385802
62e64e97fc4b9631,1,0.8325418818355305
62e64e97fc4b9631,1,0.8317137413067265
62e64e97fc4b9631,1,0.8314694937685732
62e64e97fc4b9631,0,0.8304602374469431
62e64e97fc4b9631,1,0.8304388154410867
62e64e97fc4b9631,1,0.8299353636350877
62e64e97fc4b9631,1,0.8291364829614831
62e64e97fc4b9631,1,0.8281168305291555
62e64e97fc4b9631,1,0.8266360154587525
62e64e97fc4b9631,1,0.8261759359495419
62e64e97fc4b9631,1,0.8260914569413436
62e64e97fc4b9631,1,0.8257728682681791
62e64e97fc4b9631,0,0.8247900918337207
62e64e97fc4b9631,1,0.8241585068969809
62e64e97fc4b9631,1,0.8234986131881255
62e64e97fc4b9631,1,0.8234808146684429
62e64e97fc4b9631,1,0.8234743353626881
62e64e97fc4b9631,1,0.8234696593719512
62e64e97fc4b9631,0,0.8226703392790268
62e64e97fc4b9631,1,0.8220990842165865
62e64e97fc4b9631,1,0.8218088541702695
62e64e97fc4b9631,1,0.8215650837588722
62e64e97fc4b9631,1,0.8213782009481925
62e64e97fc4b9631,1,0.8212419753323763
62e64e97fc4b9631,1,0.8210702333259335
62e64e97fc4b9631,1,0.8209596483463553
62e64e97fc4b9631,1,0.8207488204784119
62e64e97fc4b9631,1,0.8205417676513898
62e64e97fc4b9631,1,0.8205157209382499
62e64e97fc4b9631,1,0.819922075681818
62e64e97fc4b9631,1,0.8197337514849513
62e64e97fc4b9631,1,0.8195569476494111
62e64e97fc4b9631,1,0.8193927186650432
62e64e97fc4b9631,0,0.8193795346207204
62e64e97fc4b9631,1,0.8191815575810447
62e64e97fc4b9631,0,0.8183701020961744
62e64e97fc4b9631,0,0.8180643553909602
62e64e97fc4b9631,1,0.8179985670608206
62e64e97fc4b9631,0,0.8177419465844309
62e64e97fc4b9631,1,0.8173239857828474
62e64e97fc4b9631,1,0.8165177709437232
62e64e97fc4b9631,1,0.8161094295542899
62e64e97fc4b9631,1,0.8157960490252987
62e64e97fc4b9631,1,0.815763522195383
62e64e97fc4b9631,1,0.8153894794641879
62e64e97fc4b9631,0,0.815305904547291
62e64e97fc4b9631,1,0.8151785673317176
62e64e97fc4b9631,1,0.8151217499092736
62e64e97fc4b9631,1,0.8151184227379895
62e64e97fc4b9631,1,0.8146962019848982
62e64e97fc4b9631,1,0.8137417114027896
62e64e97fc4b9631,0,0.8135390809735007
62e64e97fc4b9631,1,0.8133214513046296
62e64e97fc4b9631,1,0.8132598420323411
62e64e97fc4b9631,1,0.8130200684677598
62e64e97fc4b9631,1,0.8129174122622185
62e64e97fc4b9631,1,0.8126424714843616
62e64e97fc4b9631,1,0.8120668361692146
62e64e97fc4b9631,0,0.8117308455308576
62e64e97fc4b9631,1,0.8114383318132408
62e64e97fc4b9631,1,0.8112734459006086
62e64e97fc4b9631,1,0.8106527017487332
62e64e97fc4b9631,1,0.8101549104608943
62e64e97fc4b9631,0,0.8101246495900952
62e64e97fc4b9631,1,0.8098492658778048
62e64e97fc4b9631,0,0.8093464812154194
62e64e97fc4b9631,1,0.8091714131520598
62e64e97fc4b9631,1,0.8088884888043605
62e64e97fc4b9631,1,0.8087010568469307
62e64e97fc4b9631,1,0.8086710343643608
62e64e97fc4b9631,1,0.8086482344555059
62e64e97fc4b9631,1,0.807664593517136
62e64e97fc4b9631,1,0.8075736662623276
62e64e97fc4b9631,1,0.8075650694185557
62e64e97fc4b9631,1,0.8075050691233789
62e64e97fc4b9631,0,0.8073565321453395
62e64e97fc4b9631,1,0.8072453505248478
62e64e97fc4b9631,1,0.8069933941548466
62e64e97fc4b9631,0,0.8069885437678659
62e64e97fc4b9631,1,0.8069319478653669
62e64e97fc4b9631,1,0.8060907492882523
62e64e97fc4b9631,1,0.8055842435345635
62e64e97fc4b9631,1,0.8052021047979558
62e64e97fc4b9631,1,0.8048623543928615
62e64e97fc4b9631,1,0.8044899473195448
62e64e97fc4b9631,1,0.8041424058250737
62e64e97fc4b9631,1,0.804121538670951
62e64e97fc4b9631,1,0.8038875124563226
62e64e97fc4b9631,1,0.8036721153129194
62e64e97fc4b9631,1,0.8036363155217383
62e64e97fc4b9631,0,0.8034745295384298
62e64e97fc4b9631,1,0.8033174544770878
62e64e97fc4b9631,1,0.8031804032620836
62e64e97fc4b9631,1,0.8026384929114627
62e64e97fc4b9631,1,0.8026033425325205
62e64e97fc4b9631,1,0.802463578395687
62e64e97fc4b9631,1,0.802243547364933
62e64e97fc4b9631,1,0.8021676883311659
62e64e97fc4b9631,1,0.8021530929750478
62e64e97fc4b9631,1,0.8021187377772585
62e64e97fc4b9631,1,0.8019354546874211
62e64e97fc4b9631,1,0.8014032075457049
62e64e97fc4b9631,1,0.8006248832889415
62e64e97fc4b9631,1,0.8000811687786813
62e64e97fc4b9631,1,0.7999494498023061
62e64e97fc4b9631,1,0.7998454999474491
62e64e97fc4b9631,1,0.7997062766980773
62e64e97fc4b9631,1,0.7994137484105059
62e64e97fc4b9631,1,0.7993569422486768
62e64e97fc4b9631,1,0.7992479802068928
62e64e97fc4b9631,1,0.7986439587389651
62e64e97fc4b9631,1,0.7984377268444183
62e64e97fc4b9631,1,0.7984136823679033
62e64e97fc4b9631,1,0.7980642953785144
62e64e97fc4b9631,1,0.7976494258126845
62e64e97fc4b9631,0,0.7973878827826745
62e64e97fc4b9631,1,0.7973347485244512
62e64e97fc4b9631,1,0.7973252933111225
62e64e97fc4b9631,1,0.7972137275384537
62e64e97fc4b9631,1,0.7968853263126868
62e64e97fc4b9631,1,0.7962376276151361
62e64e97fc4b9631,1,0.7961961889111505
62e64e97fc4b9631,1,0.7961627677499885
62e64e97fc4b9631,1,0.7961309089616913
62e64e97fc4b9631,1,0.7959404924977718
62e64e97fc4b9631,1,0.7959113698368074
62e64e97fc4b9631,1,0.7957042544074268
62e64e97fc4b9631,1,0.7956732663251488
62e64e97fc4b9631,1,0.795265620369964
62e64e97fc4b9631,1,0.7952530810947502
62e64e97fc4b9631,1,0.7951673222239581
62e64e97fc4b9631,1,0.795070761834872
62e64e97fc4b9631,1,0.79478505300636
62e64e97fc4b9631,1,0.7943695824744068
62e64e97fc4b9631,1,0.7943247142899761
62e64e97fc4b9631,1,0.7942634817651588
62e64e97fc4b9631,1,0.7942144673601805
62e64e97fc4b9631,1,0.7941953442873004
62e64e97fc4b9631,1,0.7940726467303392
62e64e97fc4b9631,1,0.7940212252036498
62e64e97fc4b9631,1,0.7938758115095624
62e64e97fc4b9631,1,0.7937862848197992
62e64e97fc4b9631,0,0.7936956590750821
62e64e97fc4b9631,1,0.7934796426197357
62e64e97fc4b9631,1,0.7933610546667238
62e64e97fc4b9631,1,0.7932475239062535
62e64e97fc4b9631,1,0.7932317459607549
62e64e97fc4b9631,0,0.7924229450471385
62e64e97fc4b9631,1,0.7924053424416915
62e64e97fc4b9631,1,0.7922976485401384
62e64e97fc4b9631,1,0.7920860951233943
62e64e97fc4b9631,1,0.7920297249523087
62e64e97fc4b9631,1,0.7919104813367939
62e64e97fc4b9631,1,0.7918060405653269
62e64e97fc4b9631,1,0.7917928657061898
62e64e97fc4b9631,1,0.7917255288937268
62e64e97fc4b9631,1,0.7916968885073252
62e64e97fc4b9631,1,0.7916448429223444
62e64e97fc4b9631,1,0.7915974669334689
62e64e97fc4b9631,1,0.7915546653303783
62e64e97fc4b9631,1,0.79125293690131
62e64e97fc4b9631,1,0.7912335181587734
62e64e97fc4b9631,1,0.7910913109212443
62e64e97fc4b9631,1,0.7910418576869588
62e64e97fc4b9631,1,0.7910112188834393
62e64e97fc4b9631,1,0.7909674705661318
62e64e97fc4b9631,1,0.7907522009293206
62e64e97fc4b9631,1,0.7907503938984936
62e64e97fc4b9631,1,0.79042874795392
62e64e97fc4b9631,1,0.7903739673854228
62e64e97fc4b9631,1,0.7902855429758824
62e64e97fc4b9631,0,0.7901942998744463
62e64e97fc4b9631,0,0.7900276550370863
62e64e97fc4b9631,1,0.7899494934903628
62e64e97fc4b9631,1,0.7899403091045036
62e64e97fc4b9631,1,0.7899138097737057
62e64e97fc4b9631,1,0.7897989054507668
62e64e97fc4b9631,1,0.7897089131325248
62e64e97fc4b9631,1,0.7896434718434548
62e64e97fc4b9631,1,0.7896053360179693
62e64e97fc4b9631,1,0.7895103243909046
62e64e97fc4b9631,0,0.7894395609546345
62e64e97fc4b9631,1,0.789369411749692
62e64e97fc4b9631,1,0.7892786431873378
62e64e97fc4b9631,1,0.789136749457026
62e64e97fc4b9631,1,0.788909627015582
62e64e97fc4b9631,1,0.7888804194358403
62e64e97fc4b9631,1,0.7888263739099928
62e64e97fc4b9631,1,0.7887560387232491
62e64e97fc4b9631,1,0.7887502742821572
62e64e97fc4b9631,1,0.7887012410489759
62e64e97fc4b9631,1,0.7886403457940496
62e64e97fc4b9631,1,0.7885906730393997
62e64e97fc4b9631,1,0.788497228808887
62e64e97fc4b9631,1,0.7881557612941218
62e64e97fc4b9631,0,0.7880565518133406
62e64e97fc4b9631,0,0.787673337757202
62e64e97fc4b9631,1,0.7872323372738588
62e64e97fc4b9631,1,0.7872167715664937
62e64e97fc4b9631,1,0.7863220276559336
62e64e97fc4b9631,1,0.786288503317127
62e64e97fc4b9631,1,0.7860544916107471
62e64e97fc4b9631,1,0.7855384607453939
62e64e97fc4b9631,1,0.7855218871384037
62e64e97fc4b9631,0,0.7854486547715569
62e64e97fc4b9631,1,0.7844276062676638
62e64e97fc4b9631,0,0.7840571583637552
62e64e97fc4b9631,1,0.7839805009834142
62e64e97fc4b9631,1,0.7839137777828612
62e64e97fc4b9631,1,0.7836648011801426
62e64e97fc4b9631,1,0.7836313288291599
62e64e97fc4b9631,1,0.7835872248996583
62e64e97fc4b9631,1,0.7835645788113067
62e64e97fc4b9631,1,0.7834099450247197
62e64e97fc4b9631,1,0.7833647402457642
62e64e97fc4b9631,1,0.7833358653707261
62e64e97fc4b9631,1,0.7832142062004515
62e64e97fc4b9631,1,0.7829956487496326
62e64e97fc4b9631,1,0.7826089988677005
62e64e97fc4b9631,1,0.7825829972219134
62e64e97fc4b9631,1,0.7824476499221872
62e64e97fc4b9631,1,0.7824333047917947
62e64e97fc4b9631,1,0.7821091276151404
62e64e97fc4b9631,1,0.7820181856696691
62e64e97fc4b9631,1,0.7819083465171648
62e64e97fc4b9631,1,0.7818419078649745
62e64e97fc4b9631,0,0.7818349156915613
62e64e97fc4b9631,1,0.7818055472242544
62e64e97fc4b9631,1,0.7817856408440405
62e64e97fc4b9631,1,0.7817801533835609
62e64e97fc4b9631,1,0.7815433030372245
62e64e97fc4b9631,1,0.7813937675068917
62e64e97fc4b9631,1,0.7813713743303102
62e64e97fc4b9631,1,0.781307373989107
62e64e97fc4b9631,1,0.7813020938531431
62e64e97fc4b9631,1,0.7811829632504608
62e64e97fc4b9631,1,0.7811214109461943
62e64e97fc4b9631,0,0.7810679942500712
62e64e97fc4b9631,1,0.7810343157350755
62e64e97fc4b9631,1,0.7808337020339022
62e64e97fc4b9631,1,0.7807576388795543
62e64e97fc4b9631,1,0.7803671321771009
62e64e97fc4b9631,1,0.7802042592522618
62e64e97fc4b9631,1,0.7800518660847043
62e64e97fc4b9631,1,0.7800083998805678
62e64e97fc4b9631,1,0.7799173734484953
62e64e97fc4b9631,1,0.7796037090015328
62e64e97fc4b9631,1,0.7794003059021763
62e64e97fc4b9631,0,0.7792017643325277
62e64e97fc4b9631,1,0.7791630280964583
62e64e97fc4b9631,1,0.7791582299651564
62e64e97fc4b9631,1,0.7790815919618289
62e64e97fc4b9631,0,0.7789074911253717
62e64e97fc4b9631,1,0.778879969699999
62e64e97fc4b9631,1,0.7787310507924918
62e64e97fc4b9631,1,0.7782357159476094
62e64e97fc4b9631,0,0.7782110443286765
62e64e97fc4b9631,0,0.7778601476621047
62e64e97fc4b9631,1,0.7778484288100285
62e64e97fc4b9631,1,0.7777774110748399
62e64e97fc4b9631,1,0.7776578301113359
62e64e97fc4b9631,1,0.7775552767188394
62e64e97fc4b9631,1,0.7774072413678326
62e64e97fc4b9631,1,0.7772761210757038
62e64e97fc4b9631,1,0.7772301900785905
62e64e97fc4b9631,1,0.7771380494281249
62e64e97fc4b9631,1,0.7769606337306929
62e64e97fc4b9631,1,0.7768763879995219
62e64e97fc4b9631,1,0.7768119925810381
62e64e97fc4b9631,0,0.7767357054368379
62e64e97fc4b9631,1,0.7767066431224658
62e64e97fc4b9631,1,0.7766735775720737
62e64e97fc4b9631,1,0.7766625534415578
62e64e97fc4b9631,1,0.7765538107949878
62e64e97fc4b9631,0,0.7764723687095438
62e64e97fc4b9631,1,0.7763733005287192
62e64e97fc4b9631,1,0.7763647264417638
62e64e97fc4b9631,1,0.7763348154135981
62e64e97fc4b9631,1,0.7762549948316122
62e64e97fc4b9631,1,0.776197384614619
62e64e97fc4b9631,1,0.7757286834472061
62e64e97fc4b9631,1,0.7755614196389141
62e64e97fc4b9631,0,0.7755392859024921
62e64e97fc4b9631,1,0.7754156262546392
62e64e97fc4b9631,1,0.7752398175435244
62e64e97fc4b9631,1,0.7751167503014009
62e64e97fc4b9631,1,0.7748440880113141
62e64e97fc4b9631,1,0.7747349233176248
62e64e97fc4b9631,1,0.7742888248967008
62e64e97fc4b9631,1,0.7742083073570115
62e64e97fc4b9631,1,0.7741743513842598
62e64e97fc4b9631,0,0.7740746492279933
62e64e97fc4b9631,1,0.7739523705229725
62e64e97fc4b9631,1,0.7736687624730119
62e64e97fc4b9631,1,0.7735884615763188
62e64e97fc4b9631,1,0.773229021315134
62e64e97fc4b9631,1,0.7731880378261141
62e64e97fc4b9631,1,0.773076656522357
62e64e97fc4b9631,1,0.7730272431873054
62e64e97fc4b9631,1,0.7727323594666483
62e64e97fc4b9631,1,0.7726974608945418
62e64e97fc4b9631,1,0.7726486997358036
62e64e97fc4b9631,1,0.7726235281649354
62e64e97fc4b9631,1,0.7726083211033188
62e64e97fc4b9631,1,0.7725539169292505
62e64e97fc4b9631,1,0.772436286328303
62e64e97fc4b9631,1,0.7723743989717781
62e64e97fc4b9631,1,0.7723538090121693
62e64e97fc4b9631,1,0.7723349064361357
62e64e97fc4b9631,0,0.7720979130976876
62e64e97fc4b9631,1,0.7720913805875919
62e64e97fc4b9631,1,0.7719921900350615
62e64e97fc4b9631,1,0.7719690212378336
62e64e97fc4b9631,1,0.7719355006705364
62e64e97fc4b9631,1,0.7716423225559008
62e64e97fc4b9631,1,0.7715049130595275
62e64e97fc4b9631,1,0.7715019786238057
62e64e97fc4b9631,1,0.7714106016039424
62e64e97fc4b9631,1,0.7712516356829444
62e64e97fc4b9631,1,0.7711484223373191
62e64e97fc4b9631,1,0.7709087801492769
62e64e97fc4b9631,1,0.7708822748853068
62e64e97fc4b9631,1,0.7708713186300318
62e64e97fc4b9631,1,0.7708393537924295
62e64e97fc4b9631,1,0.7706409312097489
62e64e97fc4b9631,1,0.7705370775931306
62e64e97fc4b9631,1,0.7705205199191625
62e64e97fc4b9631,0,0.7703520475566341
62e64e97fc4b9631,1,0.7702912276074309
62e64e97fc4b9631,1,0.7702602474179563
62e64e97fc4b9631,1,0.7702372565656214
62e64e97fc4b9631,1,0.7700474177621963
62e64e97fc4b9631,1,0.7697542091419605
62e64e97fc4b9631,1,0.769697283101707
62e64e97fc4b9631,1,0.7696832986311228
62e64e97fc4b9631,1,0.7695856407991231
62e64e97fc4b9631,1,0.7695633313177648
62e64e97fc4b9631,1,0.7695319245177017
62e64e97fc4b9631,1,0.76927431248573
62e64e97fc4b9631,1,0.7692652368744841
62e64e97fc4b9631,1,0.7692566948885745
62e64e97fc4b9631,1,0.7692481715368711
62e64e97fc4b9631,1,0.768820119544939
62e64e97fc4b9631,1,0.7687631162298909
62e64e97fc4b9631,1,0.7687075931979783
62e64e97fc4b9631,1,0.7686212263302736
62e64e97fc4b9631,1,0.768600307852622
62e64e97fc4b9631,1,0.7685886022849808
62e64e97fc4b9631,0,0.7684515678382899
62e64e97fc4b9631,1,0.7681820223282799
62e64e97fc4b9631,1,0.7681139888675623
62e64e97fc4b9631,1,0.7680024700223445
62e64e97fc4b9631,1,0.76795623346298
62e64e97fc4b9631,1,0.767854312273762
62e64e97fc4b9631,1,0.7678404835573451
62e64e97fc4b9631,1,0.7676790503405572
62e64e97fc4b9631,1,0.7676028574625853
62e64e97fc4b9631,1,0.7674246821044315
62e64e97fc4b9631,0,0.7672219256973929
62e64e97fc4b9631,1,0.7671758353718398
62e64e97fc4b9631,1,0.7671150856654079
62e64e97fc4b9631,1,0.7670731123363888
62e64e97fc4b9631,1,0.7669927295311891
62e64e97fc4b9631,1,0.7669672092513988
62e64e97fc4b9631,1,0.7669568870581915
62e64e97fc4b9631,0,0.7668549818340236
62e64e97fc4b9631,1,0.7667482075637395
62e64e97fc4b9631,1,0.7664988787650733
62e64e97fc4b9631,1,0.7663731972175768
62e64e97fc4b9631,1,0.7662459778187851
62e64e97fc4b9631,1,0.7662327933980405
62e64e97fc4b9631,1,0.7661253720360988
62e64e97fc4b9631,1,0.7659390325505497
62e64e97fc4b9631,1,0.7658517412774033
62e64e97fc4b9631,1,0.7657814874321229
62e64e97fc4b9631,1,0.7657133780696121
62e64e97fc4b9631,1,0.765704731066581
62e64e97fc4b9631,1,0.7656664976000808
62e64e97fc4b9631,1,0.7656564319307457
62e64e97fc4b9631,1,0.765636232675075
62e64e97fc4b9631,1,0.7656334483484115
62e64e97fc4b9631,0,0.7655950445968291
62e64e97fc4b9631,1,0.7655835980474444
62e64e97fc4b9631,1,0.7655646150653701
62e64e97fc4b9631,1,0.7655425591588507
62e64e97fc4b9631,1,0.7654984573941276
62e64e97fc4b9631,0,0.7653152351483686
62e64e97fc4b9631,1,0.7650669644202901
62e64e97fc4b9631,1,0.7649169037634653
62e64e97fc4b9631,1,0.7648945184364417
62e64e97fc4b9631,1,0.7648528571935095
62e64e97fc4b9631,1,0.7647097196810381
62e64e97fc4b9631,1,0.7645815443741608
62e64e97fc4b9631,1,0.7645737913247063
62e64e97fc4b9631,0,0.7645282870109026
62e64e97fc4b9631,1,0.7644143005276066
62e64e97fc4b9631,1,0.7643442953108266
62e64e97fc4b9631,1,0.7643386459894653
62e64e97fc4b9631,1,0.7642628935218343
62e64e97fc4b9631,0,0.7642531385738685
62e64e97fc4b9631,1,0.7640451840555678
62e64e97fc4b9631,0,0.764039457541675
62e64e97fc4b9631,1,0.7638802707299239
62e64e97fc4b9631,1,0.7638328441090088
62e64e97fc4b9631,1,0.7638072718505868
62e64e97fc4b9631,1,0.7636961209803781
62e64e97fc4b9631,1,0.7636573959745998
62e64e97fc4b9631,0,0.7636492074650736
62e64e97fc4b9631,1,0.7636030159218881
62e64e97fc4b9631,1,0.7635751414341685
62e64e97fc4b9631,1,0.763527728813066
62e64e97fc4b9631,1,0.7634943456236629
62e64e97fc4b9631,1,0.7633947401754351
62e64e97fc4b9631,1,0.7633186150581326
62e64e97fc4b9631,1,0.763247093663201
62e64e97fc4b9631,1,0.7631653971541612
62e64e97fc4b9631,1,0.7630773326323613
62e64e97fc4b9631,1,0.7630337251609145
62e64e97fc4b9631,1,0.763000933908571
62e64e97fc4b9631,1,0.7629698677551252
62e64e97fc4b9631,1,0.7629168021433685
62e64e97fc4b9631,1,0.7628468052457865
62e64e97fc4b9631,1,0.7628323164236837
62e64e97fc4b9631,1,0.7626220011364648
62e64e97fc4b9631,1,0.7625803060759311
62e64e97fc4b9631,1,0.7625739532059479
62e64e97fc4b9631,1,0.7625262471379245
62e64e97fc4b9631,1,0.7624115230766457
62e64e97fc4b9631,1,0.7623508679235256
62e64e97fc4b9631,1,0.7623199604319366
62e64e97fc4b9631,1,0.7620704748690152
62e64e97fc4b9631,1,0.7620579825807225
62e64e97fc4b9631,1,0.7620415957055839
62e64e97fc4b9631,1,0.7620370962126874
62e64e97fc4b9631,1,0.7620001131712073
62e64e97fc4b9631,1,0.7619542972781201
62e64e97fc4b9631,0,0.7619091026357308
62e64e97fc4b9631,1,0.7617481632674121
62e64e97fc4b9631,1,0.7617329080300633
62e64e97fc4b9631,1,0.7617219441974606
62e64e97fc4b9631,1,0.7617117972448855
62e64e97fc4b9631,1,0.7616633128631062
62e64e97fc4b9631,0,0.7616029857025912
62e64e97fc4b9631,1,0.7615750092062368
62e64e97fc4b9631,1,0.761535173096029
62e64e97fc4b9631,1,0.7615113678956729
62e64e97fc4b9631,1,0.7613635234428243
62e64e97fc4b9631,1,0.7613415060455255
62e64e97fc4b9631,1,0.7613197923654588
62e64e97fc4b9631,1,0.7612351474129774
62e64e97fc4b9631,1,0.7609734280415099
62e64e97fc4b9631,1,0.7608170200968526
62e64e97fc4b9631,1,0.7607509980025747
62e64e97fc4b9631,1,0.7607195253145
62e64e97fc4b9631,1,0.7606824969524156
62e64e97fc4b9631,1,0.7606515742324975
62e64e97fc4b9631,0,0.7606491421868913
62e64e97fc4b9631,1,0.7605698778169756
62e64e97fc4b9631,1,0.7605400302547607
62e64e97fc4b9631,1,0.7605197164361768
62e64e97fc4b9631,0,0.7604129412888037
62e64e97fc4b9631,1,0.7603208497261675
62e64e97fc4b9631,1,0.7602039172963722
62e64e97fc4b9631,1,0.7601377302464883
62e64e97fc4b9631,1,0.7600734123959563
62e64e97fc4b9631,0,0.7598711382400759
62e64e97fc4b9631,1,0.7598087657676611
62e64e97fc4b9631,1,0.7597930116891631
62e64e97fc4b9631,1,0.7597307171890234
62e64e97fc4b9631,1,0.759701669467543
62e64e97fc4b9631,1,0.7596385906662411
62e64e97fc4b9631,1,0.7595982019201363
62e64e97fc4b9631,1,0.7595753982028952
62e64e97fc4b9631,1,0.7595132908455964
62e64e97fc4b9631,1,0.7592864721112826
62e64e97fc4b9631,1,0.7592389088846394
62e64e97fc4b9631,1,0.7592117875928446
62e64e97fc4b9631,1,0.7590123890370274
62e64e97fc4b9631,1,0.7589783497034274
62e64e97fc4b9631,1,0.7589357060645118
62e64e97fc4b9631,1,0.758873828532407
62e64e97fc4b9631,0,0.7588617509671166
62e64e97fc4b9631,1,0.7588193740074174
62e64e97fc4b9631,1,0.75869601598582
62e64e97fc4b9631,1,0.7586788768888433
62e64e97fc4b9631,1,0.7586745784752196
62e64e97fc4b9631,1,0.758596225862816
62e64e97fc4b9631,1,0.7582609950912449
62e64e97fc4b9631,1,0.7581059543841
62e64e97fc4b9631,0,0.758051279753797
62e64e97fc4b9631,1,0.7579576252928788
62e64e97fc4b9631,1,0.757920378804999
62e64e97fc4b9631,1,0.7578802194989597
62e64e97fc4b9631,1,0.7578770150480748
62e64e97fc4b9631,1,0.7577887153695932
62e64e97fc4b9631,1,0.757728394869867
62e64e97fc4b9631,1,0.7576452043111956
62e64e97fc4b9631,1,0.7576400885941741
62e64e97fc4b9631,0,0.7576349356603185
62e64e97fc4b9631,1,0.7575382513289213
62e64e97fc4b9631,1,0.757529810536044
62e64e97fc4b9631,1,0.7574015548702816
62e64e97fc4b9631,1,0.7572829193137784
62e64e97fc4b9631,1,0.7572075722174761
62e64e97fc4b9631,1,0.7571880357768932
62e64e97fc4b9631,1,0.7571336449355316
62e64e97fc4b9631,1,0.7570266256897493
62e64e97fc4b9631,1,0.7569492350381388
62e64e97fc4b9631,1,0.7568506291171517
62e64e97fc4b9631,1,0.7567200584853658
62e64e97fc4b9631,1,0.7566725693992719
62e64e97fc4b9631,1,0.7565358225558272
62e64e97fc4b9631,1,0.7564724684198514
62e64e97fc4b9631,1,0.7564320391551926
62e64e97fc4b9631,1,0.7564159582696977
62e64e97fc4b9631,1,0.7562831136064855
62e64e97fc4b9631,1,0.7561406171819276
62e64e97fc4b9631,1,0.7561298975842596
62e64e97fc4b9631,1,0.7561199040019434
62e64e97fc4b9631,1,0.7560499775061563
62e64e97fc4b9631,1,0.7558026940246945
62e64e97fc4b9631,1,0.7556375309286281
62e64e97fc4b9631,1,0.7556026212250956
62e64e97fc4b9631,1,0.7555785461670537
62e64e97fc4b9631,0,0.7555764884337062
62e64e97fc4b9631,1,0.7555383266451183
